,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 11:30:25 +0000 2022,@RMoonOfficial top project with gigantic potential... let's not miss this opportunity... moon moon 🚀🚀🚀 #BCH #eth #BNB @ale @christiandanton @ciccik,0,0,Alessan100203,0,1518553009499906048
1,Mon Apr 25 11:30:24 +0000 2022,"HersheyPretty found #ethereum in a 6 vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/6iRA8JFjhn #cryptocurrency #2258692 https://t.co/rFOuiPUG9i",0,0,LtlSUMMER,116,1518553003800018944
2,Mon Apr 25 11:30:23 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday 🕡",0,0,BitcoinTracker3,68,1518553001673510913
3,Mon Apr 25 11:30:18 +0000 2022,I have studied your company in great detail and I liked your idea. But I would like you to make your product perfect and bring your work to the end. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,akash6516,6214,1518552979942821888
4,Mon Apr 25 11:30:18 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday 😵",0,0,BitcoinTracker3,68,1518552978621603840
5,Mon Apr 25 11:30:16 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday🥳",0,0,cryptotiger007,39,1518552970673405953
6,Mon Apr 25 11:30:11 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday zj",0,0,BitcoinTracker3,68,1518552951832604672
7,Mon Apr 25 11:30:11 +0000 2022,"Join to this project because will have a very great future. With such a strong team, I'm sure we will see a very good price! I will give them all my support! #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,akash6516,6214,1518552951480287232
8,Mon Apr 25 11:30:07 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday zh",0,0,BitcoinTracker3,68,1518552934241681409
9,Mon Apr 25 11:30:05 +0000 2022,"@Azharsiyal12  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2377,1518552924334477314
