,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 04:30:03 +0000 2022,"☆☆ FREE #NFT GIVEAWAY!! ❤❤💜💙💙💚
☆☆ PASTE #ETH ADDRESS!! 🔥🔥🚀🚀🌏🙏

● LIKE 👍: http://ladymeta
● FOLLOW 🐦🐦: @ladymetanft
● JOIN 🏡: https://t.co/YmaI8lQUq6

#nftart @rihanna #nftcommunity #nftgiveaway #nfts #metalady #btc #solana #nfts #nftfan #metaverse https://t.co/DSg9PLUgfM",0,0,ladymetanft,1064,1529681245214543877
1,Thu May 26 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.03 USD (-36.57%)

1 BTC = 29,778.30 USD
1 USD = 3,358 Sat
on Wed 25 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,427,1529681239950630913
2,Thu May 26 04:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.03 USD (-36.57%)

1 BTC = 29,778.30 USD
1 USD = 3,358 Sat
el 25 May 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,427,1529681236960104450
3,Thu May 26 04:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/R2XJPq2RYC",0,0,JobPreference,1450,1529681230882656256
4,Thu May 26 04:29:42 +0000 2022,#Bitcoin needs to break the 29840-29953 zone for further growth,0,0,guerrillasquad2,245,1529681155481542656
5,Thu May 26 04:29:39 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737940, current #bitcoin price is $29766.03 and there are 195034372690011 #sats left to mine.",0,0,satsleft,343,1529681144614203392
6,Thu May 26 04:29:38 +0000 2022,"Maybe #eth projects must do the reveal right away same #sol.
Look how sol projects perform right after their mint. 
#btc #NFTCommunity #nfts",0,1,Fretz19987996,293,1529681139098497024
7,Thu May 26 04:28:56 +0000 2022,@My_Livin_Truth @SimplyBitcoinTV Not really clear why there has to be any touch when it comes to #bitcoin. The whole point is to separate govt and money. We'll have to see what it says.,0,2,Mike_OntheLam,1975,1529680964170960898
8,Thu May 26 04:28:53 +0000 2022,"@TheCryptoLark Please stop mixing Crypto with #Bitcoin, its a disgrace for #Bitcoin",0,1,Bitcoin1967,156,1529680952326340608
9,Thu May 26 04:28:49 +0000 2022,"Stop the violence. stop the wars, we must put an end to the abusive cyber attacks. Use your skill, for good cause. Stop Vladimir Putin, and all violence. We must come together. #AMC #GME #BTC",0,0,spazout27,0,1529680932550201344
10,Thu May 26 04:28:47 +0000 2022,"Total Supply : 100,000,000
Taxes : 10% Buy and 10% Sell
Max Wallet : 2% of Total Supply
Max TX : 1%
#SAITAGE #BNB #memecoin #BSC #BSCGems #Doge #Saitama #Bitcoin #binance",1,0,SAITAGE_BSC,2,1529680925763596288
