,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 05:30:04 +0000 2022,@Phemex_official @BscPitbull @RadioCacaNFT @RadioCacaTR @GMT_Token @GameStarsCoin The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc https://t.co/jyBxro0zaY,0,0,kosehknn,156,1511214567199760384
1,Tue Apr 05 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,749 L:$46,445 H:$46,856
Bitstamp❯
A:$46,786 L:$45,125 H:$46,891
Bitfinex❯
A:$46,775 L:$45,111 H:$46,900

Market Cap: $888,641,807,898
24h Volume: $4,944,362,678
24h: 1.17%  7d: 3.53%",0,0,bakednet,522,1511214563001344005
2,Tue Apr 05 05:30:03 +0000 2022,"📈 Total Market Cap: $2,167,441,724,286
💵 1 #BTC: $46,748.19
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,522.14
💎 ETH Dominance: 19.54%
⏰ Update Time: 05-04-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4407,1511214560988049408
3,Tue Apr 05 05:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.87 USD (-0.42%)

1 BTC = 46,749.40 USD
1 USD = 2,139 Sat
on Tue 05 Apr 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,372,1511214558878351360
4,Tue Apr 05 05:30:02 +0000 2022,"#BTC $46780  $BTC
#ETH $3524.21  $Eth
#BNB $454.88  $Bnb",0,0,Pricecrypt0,44,1511214557351620611
5,Tue Apr 05 05:30:00 +0000 2022,"@BSCGemAlert @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,7,1511214551596822528
6,Tue Apr 05 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 05,2022)

#BTC $46748.19
#ETH $3522.14
#BNB $454.36
#DOGE $0.15
#SHIB $0.0000267435
#AXS $64.05
#MANA $2.67
#UNI $11.82
#GM $0.0000298306
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511214549260808193
7,Tue Apr 05 05:29:58 +0000 2022,"@utm_gaming 🌐POWERFUL PROJECT🌐
  🌐BRILLIANT FUTURE🌐
  🌐JOIN FOR SUCCESS🌐

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi",0,0,arzmrh9,113,1511214543284113409
8,Tue Apr 05 05:29:55 +0000 2022,"20132) Current #Bitcoin Price is $46756 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 44552
MA(50): 41794
MA(200): 48270
Bollinger B. lower/upper: 40029/49075

#Ethereum Price is $3521 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,309,1511214530604548097
9,Tue Apr 05 05:29:48 +0000 2022,"@AirdropDet 
Good project 
@miqdarullah 
@idrisjambak12 
@Andi72758435 
#Airdrops #Dracoo #Bitcoin #AirdropDetective #BSC",0,0,Usman1385,3,1511214501814681606
10,Tue Apr 05 05:29:48 +0000 2022,"If we hold 46k next stop 50k, most probably that's what going to happen 

#btc",0,0,traderjin_,196,1511214501412028421
11,Tue Apr 05 05:29:47 +0000 2022,@Phemex_official @BscPitbull @RadioCacaNFT @RadioCacaTR @GMT_Token @GameStarsCoin Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,0,0,kosehknn,156,1511214497498910720
