,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 17:45:02 +0000 2022,@intocryptoverse For me it’s already a risk off asset #bitcoin ❤️,0,0,dezzy_anthony,122,1518284895826726915
1,Sun Apr 24 17:45:02 +0000 2022,"The trend of Bitcoin in the next week belongs to the former low and the latter high. If there are no special circumstances, the range will fluctuate at the inflection point of $38100-$42100  
#ETH #ADA #DOT #XRP #LINK #LTC #ONE #DOGE #SHIB #AVAX #BTC #Bitcoin",0,0,Selina_LeeCN,2304,1518284895709134848
2,Sun Apr 24 17:45:01 +0000 2022,"#BTC $39432  $BTC
#ETH $2927.54  $Eth
#BNB $399.73  $Bnb",0,0,Pricecrypt0,91,1518284894379593728
3,Sun Apr 24 17:45:01 +0000 2022,"@OfficialTravlad I want 🤲🥺

#BNB #BSC #BSCGems #BTC #ETH #NFTCommunity #Airdrop",0,0,wells018,46,1518284892232159232
4,Sun Apr 24 17:45:01 +0000 2022,"Trending coins right now:
7) $SOL - Solana (#7)

Trending coins by popularity:
1) $GMT (#61)
2) $CIV (#672)
3) $GST (#682)
4) $APE (#31)
5) $MATIC (#20)
6) $BNB (#4)
7) $SOL (#7)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1179,1518284891137667072
5,Sun Apr 24 17:44:57 +0000 2022,"#TradeInves 
#BuyTheDip #BuyDip 
#Buy #Dip #CryptoNews 
#Cryptocurrency #CryptocurrencyNews 
#Bitcoin #Bitcoins #BitcoinButton #Bitcoin2022 
$BTC $ETH $LTC $ADA $DOT $BCH $XLM $DOGE $BNB $USDT $XMR #BTC #ETH #LTC #ADA #DOT #BCH #XLM #DOGE #BNB #USDT #XMR https://t.co/CMyOzZ3Nir",0,1,TradeInves,109,1518284876805402624
6,Sun Apr 24 17:44:48 +0000 2022,"Interesting fact, #Bitcoin  is the same price now as it was on the 20th of January, exactly 3 months ago. 

Neither $30,000 nor $50,000 have been hit since.",0,0,Icansay09,12368,1518284838503075843
7,Sun Apr 24 17:44:47 +0000 2022,"The project is reliable as it is being headed by a very strong team with a great perseverance to make a bright future for the project.Interesting project with big goals ahead
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,Kaloaaj,1791,1518284835818778626
8,Sun Apr 24 17:44:35 +0000 2022,"We are a secret team. 
Exchange certain cryptocurrencies in 1:1.2 ratio.
Ex, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
You can start with a small amount.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,0,1518284782290886658
9,Sun Apr 24 17:44:33 +0000 2022,@geminigoldsaint @coinkit_ #BTC #AprilWinterGamesNFT thanks,0,0,Ronchi1920,513,1518284773415743495
10,Sun Apr 24 17:44:28 +0000 2022,@DankBankHQ #bitcoin and all the #NFTs,0,0,HooplaEIO,149,1518284756340813825
11,Sun Apr 24 17:44:18 +0000 2022,"@flantoshi It is bad because of the reasons below.

#Bitcoin was never to be a medium of exchange for goods and services, not with its volatility price and fees.
Lightning network you say? It is increasingly becoming centralized.

The Chivo wallet is garbage.",0,0,yulli3th,312,1518284713957470210
12,Sun Apr 24 17:44:17 +0000 2022,"@ArthurB @VitalikButerin 29 April 2022 minting NFT do not miss !!!  Waiting for big rocket soon, will kill 2 - 3 zero

@Alamin64650865 

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,emamulemon9,23,1518284710014713856
13,Sun Apr 24 17:44:12 +0000 2022,"@ArthurB @VitalikButerin 29 April 2022 minting NFT do not miss !!! It will be a big rocket, and you must not miss

@pandagirltoken

 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",1,1,ORIKAEZE95,2,1518284689282322433
