,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 06:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,448.63$ USD 
Avg Last Hour : 40,455.03$ 
Avg 24 Hours : 40,350.49$ 
24h Change : 0.86% 
24h Low : 39,975.98$ 
24h High : 40,621.71$
More information here https://t.co/PWwAp4BXM0 https://t.co/Vff5XrlVhT",0,0,BTCtoCAD,328,1515215934314717185
1,Sat Apr 16 06:30:04 +0000 2022,"Right investment is here for you! Buy virtual land in Arkycia metaverse. @rarible @opensea 

https://t.co/KWjqN3KoOI

#virtualworld #virtualland #web3 #nft #nfts #nftcommunity #nftmarketplace #cryptocurrency #BTC #ETH #Crypto #openseanft #rariblenft #arkyciametaverse https://t.co/Se9xfwyrf6",0,0,ArkyciaMetavers,32681,1515215931231948801
2,Sat Apr 16 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,424 L:$40,378 H:$40,709
Bitstamp❯
A:$40,432 L:$39,958 H:$40,870
Bitfinex❯
A:$40,400 L:$39,951 H:$40,873

Market Cap: $768,859,308,049
24h Volume: $1,506,018,053
24h: 0.92%  7d: 0.82%",0,1,bakednet,520,1515215929222828035
3,Sat Apr 16 06:30:03 +0000 2022,"📈 Total Market Cap: $1,881,808,521,680
💵 1 #BTC: $40,451.73
🔴 BTC Dominance: 40.87%
💹 1 #ETH: $3,040.05
💎 ETH Dominance: 19.45%
⏰ Update Time: 16-04-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4401,1515215927150796800
4,Sat Apr 16 06:30:02 +0000 2022,"#Cryptos #Web3 #DAO #Bitcoin #Ethereum #Solar #SelfDrivingCars
That covers most of it I guess.",0,0,NaSumjh,68,1515215925712388098
5,Sat Apr 16 06:30:02 +0000 2022,"#BTC $40494  $BTC
#ETH $3044.81  $Eth
#BNB $415.86  $Bnb",0,0,Pricecrypt0,76,1515215924302913536
6,Sat Apr 16 06:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Solana  #SOL #WOONetwork  #WOO #Polygon  #MATIC #Dai  #DAI",0,0,TopPaidSignals,428,1515215921199132672
7,Sat Apr 16 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 16,2022)

#BTC $40451.73
#ETH $3040.05
#BNB $415.35
#DOGE $0.15
#SHIB $0.0000258245
#AXS $47.99
#MANA $2.16
#UNI $9.79
#GM $0.0000222236
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515215918044958720
8,Sat Apr 16 06:30:00 +0000 2022,"The number of unconfirmed transactions on the Bitcoin network is 3989

#btc #bitcoin #cryptotrading #cryptocurrency #binance #crypto",0,0,Getstrivesocial,32,1515215916836958208
9,Sat Apr 16 06:30:00 +0000 2022,"Buy, Sell, &amp; Trade Bitcoin (BTC) in the USDT market of Koinbazar.

BTC/USDT 👉 https://t.co/75Xlt6UlSD

#Bitcoin #BTC #BTCUSDT #btcUSD #cryptocurrecy #cryptocurrencies https://t.co/ptlAdh4pSj",0,0,koinbazar,14281,1515215916535013376
10,Sat Apr 16 06:30:00 +0000 2022,"There are n no. of reasons to HODL MOM

MOM's Meme NFT Marketplace will be Live Soon...

Join our Community : https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #bitcoin #cryptos #Memes #binance #doge https://t.co/QBd7IJqqdo",0,0,MOMAlert4,20,1515215915457069057
11,Sat Apr 16 06:30:00 +0000 2022,"Share With Your Friends 😝🤣
#StockMarketindia  #StockMarket #Bitcoin https://t.co/IXUVVOnPzB",0,0,Megamiles_,24,1515215915440386049
12,Sat Apr 16 06:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/3EOkgN5aGm",1,0,JobPreference,1330,1515215915285110789
13,Sat Apr 16 06:29:59 +0000 2022,"If you think it's expensive to hire a professional to do the job, wait until you hire an amateur.
- Red Adair.

Experience, Passion &amp; Professionalism
@blockchainnph - https://t.co/MMNM03D3WQ

#Fail #Failure #Business #AgencyLife #Blockchain #Crypto #Bitcoin #NFT #Metaverse https://t.co/39Pd4HcSRl",0,0,kenberey,1342,1515215913024299008
14,Sat Apr 16 06:29:59 +0000 2022,🇩🇪Germany dethroned Singapore to become the most #crypto friendly country in the world. #Bitcoin,0,0,Cryptosypublic,312,1515215912223506437
15,Sat Apr 16 06:29:56 +0000 2022,"We are happy to inform you that #SINU has applied for a @CoinMarketCap listing! 🗳 ☑️

#TeamSINU #SmartDefi #cryptocurrency #AVAX #FEGex #USDTether #BSCGemsAlert #BTC #NFTCommunity https://t.co/RufdWRGiVI",0,0,JvdWWWW,186,1515215898918928386
16,Sat Apr 16 06:29:56 +0000 2022,"Nice easter break ongoing, been reading @gladstein 's fantastic book ""Check Your Financial Privilidge"". #bitcoin is hope",0,0,thehigherlow,79,1515215898881187843
17,Sat Apr 16 06:29:51 +0000 2022,"When in doubt, #Bitcoin",0,0,sioghi,424,1515215878643666949
18,Sat Apr 16 06:29:41 +0000 2022,"@MoonXBT_Global @3 This amazing, lets Joint Guys.. 
#moonXBT #BTC #Tradingbattle",0,0,qwisybaby,68,1515215835295485952
19,Sat Apr 16 06:29:36 +0000 2022,"If you're trying to minimize fees when moving crypto between exchanges, consider swapping your tokens for XLM before sending. #crypto #defi #BTC #ETH #TRX

You all know these gas fees are too damn high! It's pretty annoying when you're trying to move a small amount of crypto…",0,0,royal11211,84,1515215816412782597
20,Sat Apr 16 06:29:31 +0000 2022,"#Bitcoin Last Price $40410 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38214/49100

#Ethereum Last $3038 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35835",0,0,LivePriceCrypto,500,1515215793218375683
21,Sat Apr 16 06:29:26 +0000 2022,"@Btcexpertindia Are you sure theyre buying and not selling, coz every time i see ""terra bought #Bitcoin"" the $BTC chart dips.",0,0,SaitaKanOnline,6802,1515215774390005766
22,Sat Apr 16 06:29:10 +0000 2022,@RPG_1976 @HwanniePromotes @0xyzione @HwanClaims @StarlinkInu @CoinMarketCap @cryptocom @elonmusk @binance @cz_binance @kris @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @elonmusk @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO,0,0,anishg13456726,231,1515215707432439808
23,Sat Apr 16 06:29:09 +0000 2022,"@AirdropStario This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working.
@HimelHo85279373 @Emily8692
@Cryptomonkey96 @sumonicm
@Amelia9506

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #RensToken #RENS #Airdropstario",0,0,Jabed25340,116,1515215702160211969
24,Sat Apr 16 06:29:04 +0000 2022,"🟩 Block 732087 ⛏ ⛏

📅 16th Apr 2022, 06:28:28 GMT

📣 1,013 tx with a value of 31,728.757 ₿ ($1.28b 🇺🇸)

📣 distributed to 2,535 recipients 💎🙌

📣 19,013,050.00 ₿ (90.53833%) mined ⛏

📣 1,986,950.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1515215679695519748
25,Sat Apr 16 06:29:02 +0000 2022,"what are you waiting for #avax.You have the project, You have the team The volume is about to come, What is left. Come on now it's time to fly It's peak time. Fly #avax fly. Now is the time to break records. Come on #btc #avax #zil #slp #vet #xrp #sand #etherium come on.
#world",0,0,MustanDEMRKOL,6,1515215671285719041
26,Sat Apr 16 06:29:01 +0000 2022,"#Bitcoin looking good at 40400 levels for the target for 41600 and 42600 . Stoploss 39980

#nifty50 #StockMarketindia #stockstowatch #StocksInFocus #OptionsTrading #investing #investingtips #finance #StockMarket #trading #TRADINGTIPS #tradingstrategy #INTRADAY #daytrading",0,0,amit_shivanand,36,1515215668789932032
27,Sat Apr 16 06:29:00 +0000 2022,Who else thinks Elon Musk should use his $43 billion to buy #Bitcoin instead of Twitter?,0,0,iam_DonRep,4167,1515215663614201857
28,Sat Apr 16 06:28:51 +0000 2022,"THE CITY MUST BE DUMPED AT ALL COSTS !!! 🧸🪤🤦‍♂️💯

#Bitcoin",0,0,ayewaken,10367,1515215627690127360
29,Sat Apr 16 06:28:46 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732087, current #bitcoin price is $40444.3 and there are 198692497690011 #sats left to mine.",0,0,satsleft,334,1515215607054192644
30,Sat Apr 16 06:28:36 +0000 2022,"How many of you know how to buy crypto?   

Can only pick 1

#BSC #crypto #memecoin 
#bitcoin #ETH #CRO #Binance #Coinbase #KuCoin",0,0,BSCGrimaceCoin,18672,1515215562397396992
31,Sat Apr 16 06:28:30 +0000 2022,"#Bitcoin Last Price $40420 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38216/49099

#Ethereum Last $3039 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

35834",0,0,LivePriceCrypto,500,1515215538955464704
