,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 15:45:23 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT k",0,0,CryptoJenny4,162,1514630908791250946
1,Thu Apr 14 15:45:23 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT kk",0,0,herry_mason,4,1514630908418355201
2,Thu Apr 14 15:45:22 +0000 2022,"#RNDRUSDT Bear Alert!

5X Volume
Price:      2.004
5-min %: -0.45%
Volume:  $57,949
 
#crypto #whale #btc #eth #RNDR $RNDR https://t.co/YHb0DqwZO6",0,0,abnormal_crypto,7573,1514630902026051591
3,Thu Apr 14 15:45:21 +0000 2022,"#Ethereum Fear and Greed Index is currently 55 - NEUTRAL

Current #ETH price is 3027.9717519527308 usd
Current market cap is 364,493,724,712 usd
24h trading volume is 15,670,277,672 usd

Live #crypto analysis for $ETH and 100 other #altcoins and #cryptocurrencies https://t.co/TDWPBK1yBW",0,0,AltcoinFGI,5301,1514630898309865472
4,Thu Apr 14 15:45:18 +0000 2022,"Join  today, this company has high ratings, excellent staff and competent programmers!  #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,DipislamRup0k,1958,1514630887735902211
5,Thu Apr 14 15:45:17 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT j",0,0,CryptoJenny4,162,1514630881159237632
6,Thu Apr 14 15:45:10 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT f",0,0,CryptoJenny4,162,1514630853770375171
7,Thu Apr 14 15:45:07 +0000 2022,"Hey, NFT community! Please give my second account a follow @buckbuckethat 🐔#nft #eth #nftsoftware #nftdrop #buckbucknft #NFTinvestor #NFTGiveaway #nftcollectors",0,0,buck_2_buck,43,1514630841443360769
8,Thu Apr 14 15:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 59 gwei
High: 59 gwei

Opensea: Sale
Low: $35.43
Avg: $36.04
High: $36.04

Uniswap V3: Swap
Low: $32.32
Avg: $32.87
High: $32.87

USDT: Transfer
Low: $9.48
Avg: $9.64
High: $9.64",0,0,Erc20Gas,604,1514630822871109634
9,Thu Apr 14 15:45:03 +0000 2022,"@chitaglorya__ @PlanetSlyNFT $shield #shield The price is very cheap. will rise big. 🚀🚀🚀🚀
#cointiger Purchasing exchange. 
target price 0.00025$

 #ETH
#Ethereum 
#BabyDoge 
#BabyDogeCoin 
#feg
#doge 
#dogecoin 
#kishu
#SHINJA 
#SHIB 
#FLOKI
#jasmy
#jasmy
#memecoin 
#altcoin 
#blockchain",0,0,Bitcoin1ml,33,1514630822481080322
