,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,197 L:$28,927 H:$29,514
Bitstamp❯
A:$29,207 L:$28,690 H:$30,509
Bitfinex❯
A:$29,229 L:$28,702 H:$30,546

Market Cap: $556,149,392,482
24h Volume: $2,824,748,564
24h: -3.91%  7d: -2.63%",0,0,bakednet,515,1527975001940545536
1,Sat May 21 11:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.66 USD (-37.81%)

1 BTC = 29,197.10 USD
1 USD = 3,425 Sat
on Sat 21 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,419,1527974997758812161
2,Sat May 21 11:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.66 USD (-37.81%)

1 BTC = 29,197.10 USD
1 USD = 3,425 Sat
el 21 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,419,1527974994776576000
3,Sat May 21 11:30:00 +0000 2022,Imagine getting into diamonds before engagement rings. #bitcoin,0,0,500_headlines,140,1527974989764481025
4,Sat May 21 11:29:56 +0000 2022,Will #BTC de-peg from #SP500 in the following weeks? 🤔,0,0,VoliNFT,398,1527974971066261507
5,Sat May 21 11:29:56 +0000 2022,"With a great idea owned and supported by an experienced team, this project has strong thinking and is promising for the future.#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,1,siam_shadin,617,1527974970592460800
6,Sat May 21 11:29:54 +0000 2022,"I mean, who is providing the funds here?
It’s certainly not the bloody banks profiting off our hard work…🤔
#Bitcoin",0,0,Mickw747,107,1527974964422656000
7,Sat May 21 11:29:51 +0000 2022,Current #Bitcoin Price is $29235 #BTC #Crypto,0,0,IAmBitcoinBot,1350,1527974952011345920
8,Sat May 21 11:29:49 +0000 2022,"Crypto community and #bitcoin maxis.  There are really strange flows going on in Celsius and Tether.  This is not FUD.  

Get out, off exchanges, and into cash.  You’re not going to miss a bull run.  If this is FUD you can buy back in in later.  Get out now.",0,0,True_2_power,245,1527974941974462465
9,Sat May 21 11:29:45 +0000 2022,"Will #Bitcoin   hit $70k  in 2022?

No           Maybe         YES!
👇             👇              👇",0,1,CryptoThro,30811,1527974924366794752
10,Sat May 21 11:29:44 +0000 2022,@binance @Milk_It_BSC creating a artificial intelligence machine learning program to detect rugs. This project has the potential to become a game changer in the #Crypto World. 🔥🔥🔥🔥🔥🔥🚀🚀🚀💯💯💯💯💯 #Milkit #Bitcoin #ETH #BNB #BabyDoge #Binance,1,1,Scieducation1,3237,1527974921070075904
11,Sat May 21 11:29:39 +0000 2022,The Pizza must have been an NFT #BitcoinPizzaDay2022 #bitcoin #Ethereum #NFTs,0,0,srini_tp,33,1527974899116978180
12,Sat May 21 11:29:35 +0000 2022,Kinda wanna short #BTC with all my life savings…,0,0,IrtazahyderN,22,1527974885275979778
13,Sat May 21 11:29:33 +0000 2022,"@BCJackCalls Thanks for the opportunity, will tag people to see this wonderful opportunity too.
@CryptoTITN @majesticboss55 @ThunderboltBS @juicesky7 @Woelgeest @TheWolfyofBSC #bsc #cro #eth #solana #NEAR #bitcoin #cryptocurrency",0,2,DefiLord3,9,1527974875167604738
14,Sat May 21 11:29:32 +0000 2022,#bitcoin ist ultimativer Besitz !!!,0,0,SatsPlaceholder,263,1527974872957308928
15,Sat May 21 11:29:24 +0000 2022,"#Bitcoin is currently the exact same price as the last time I checked about 12 hours ago. 

Stablecoin.",3,7,scottmelker,838350,1527974838966620161
