,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 18:15:22 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity qq,0,0,CamiloN66885421,4,1504159404400250886
1,Wed Mar 16 18:15:22 +0000 2022,"Small preview of one of our massive open world NFTs! join our discord: https://t.co/m9x8uDBgax

website: https://t.co/7pk1EsXXBf

#nft #NFTs #NFTCollection #NFTCommunity #NFTProject #NFTdrops #OpenSeaNFT #ETH https://t.co/dbmiWgYqcy",0,0,Animetaworld,30,1504159404236718090
2,Wed Mar 16 18:15:20 +0000 2022,🔴 #ETH Liquidated Long: $26.6K at $2658.9,0,0,supportoken,12,1504159395143426054
3,Wed Mar 16 18:15:11 +0000 2022,"@ShenYanyu3 Done sir . i hope win 
The best project, but can i win your NFTs☺️
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,106,1504159357105491971
4,Wed Mar 16 18:15:10 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry
Great project. I think there are very good prospects. A great team and idea. It will be useful to so many people in our time. Thank you and good luck in the implementation of a beautiful idea.  Crypto Media Network",0,0,Vhora8Vhora,13749,1504159354907693056
5,Wed Mar 16 18:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 92 gwei
Avg: 95 gwei
High: 242 gwei

Opensea: Sale
Low: $49.48
Avg: $51.10
High: $130.16

Uniswap V3: Swap
Low: $45.13
Avg: $46.60
High: $118.71

USDT: Transfer
Low: $13.24
Avg: $13.67
High: $34.82",0,0,Erc20Gas,591,1504159347055673346
6,Wed Mar 16 18:15:07 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity m,0,0,CamiloN66885421,4,1504159341561417728
7,Wed Mar 16 18:15:02 +0000 2022,"@sbnftgang Done sir . i hope win 
The best project, but can i win your NFTs☺️
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,106,1504159318387863552
8,Wed Mar 16 18:15:01 +0000 2022,#btc $btc long/short games just destroying trust for crypto currencies. Also dominating alt coins pretty badly. #eth @eth. Keeping to people in lost since months,0,0,SkySleeper5,32,1504159316668002306
9,Wed Mar 16 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 16,2022)

#BTC $39872.14
#ETH $2659.40
#BNB $373.98
#DOGE $0.11
#SHIB $0.0000216713
#AXS $47.95
#MANA $2.30
#UNI $8.62
#GM $0.0000224012
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504159310624010240
10,Wed Mar 16 18:14:59 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity n,0,0,CamiloN66885421,4,1504159306551287813
11,Wed Mar 16 18:14:55 +0000 2022,"@hugo_eth Done sir . i hope win 
The best project, but can i win your NFTs☺️
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,106,1504159289170350082
12,Wed Mar 16 18:14:55 +0000 2022,"@0xSocialDao An amazing and massive project
@Christopla360 
@Luberry011 
@PrettyDiva2070

#Ethereum #NFT #SociapDAO",0,0,AbiolaA00612751,37,1504159288889126915
13,Wed Mar 16 18:14:51 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity b,0,0,CamiloN66885421,4,1504159274280366081
14,Wed Mar 16 18:14:44 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity v,0,0,CamiloN66885421,4,1504159242969927685
15,Wed Mar 16 18:14:36 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity c,0,0,CamiloN66885421,4,1504159209696501762
16,Wed Mar 16 18:14:29 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity x,0,0,CamiloN66885421,4,1504159180265033730
17,Wed Mar 16 18:14:26 +0000 2022,strong short position by big wales. dont let them win. follow us for more updates. #BTC #ETH #DOGE  #Dogearmy #dogecoin,1,2,DoggySins,133,1504159167875108873
18,Wed Mar 16 18:14:18 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity z,0,0,CamiloN66885421,4,1504159136560435202
19,Wed Mar 16 18:14:08 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity l,0,0,CamiloN66885421,4,1504159092084031495
20,Wed Mar 16 18:13:59 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity k,0,0,CamiloN66885421,4,1504159056944152581
21,Wed Mar 16 18:13:53 +0000 2022,"@Gemx10000 @BabyDoge let's go
@BabyDogeCoin 🚀🚀🔥🔥 

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain",0,0,MeisamJalilvand,22,1504159031417610252
22,Wed Mar 16 18:13:53 +0000 2022,"The undertaking is magnificent being worldwide based stage that has been created by the Best group to fill in as a road for digital currency. Hotshot out to entire group.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Kashif60508,7901,1504159031337885701
23,Wed Mar 16 18:13:53 +0000 2022,"@Meta_UFO #XMR #eth #BNB
@assassinscreed 
Good",0,0,pari4475,0,1504159028628361225
24,Wed Mar 16 18:13:51 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity j,0,0,CamiloN66885421,4,1504159020474634246
25,Wed Mar 16 18:13:48 +0000 2022,"@Gemx10000 let's go
@BabyDogeCoin 🚀🚀🔥🔥 

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain",0,0,MeisamJalilvand,22,1504159008265023489
26,Wed Mar 16 18:13:48 +0000 2022,"How to start building the first #anoncity?

We start by forging the first generation of #decentralised #avatars.

Register as a founding resident and get:

 🤖 #Ethereum anchored #NFT ID.

 👉 0x #web3 domain name.

 🌎 Global sensor-resistant access to #city assets.

#opensource",1,1,frnscards,7,1504159008122449923
27,Wed Mar 16 18:13:39 +0000 2022,"#BITCOIN PRICE PREDICTION IN THE NEXT 24H WILL BE ?

#btc $btc #crypto #eth",0,1,TeamSay5,178,1504158972332412932
28,Wed Mar 16 18:13:37 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity h,0,0,CamiloN66885421,4,1504158965013581824
29,Wed Mar 16 18:13:29 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity g,0,0,CamiloN66885421,4,1504158931018526725
30,Wed Mar 16 18:13:17 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity f,0,0,CamiloN66885421,4,1504158879957065730
31,Wed Mar 16 18:13:15 +0000 2022,@TimPerr73482157 @derekquick1 I have only been in Uranium for approximately 18 months......It's as volatile as Crypto IMO...Both Uranium Stocks and Crypto present great ROI ! #uranium #Bitcoin #ethereum #solana #NFTs #NuclearEnergy $UEC $DNN $UUUU $AAZ.VN,0,1,Pucci1967,1668,1504158872059191297
32,Wed Mar 16 18:13:07 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity d,0,0,CamiloN66885421,4,1504158837720371202
33,Wed Mar 16 18:13:04 +0000 2022,"@BabyDogeCoin @BabyDogeNFTs let's go
@BabyDogeCoin 🚀🚀🔥🔥 

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain",0,0,MeisamJalilvand,22,1504158823552106504
34,Wed Mar 16 18:12:59 +0000 2022,"💰 I have 1.776 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,2,Nikofft_,2486,1504158802614099970
35,Wed Mar 16 18:12:45 +0000 2022,"As expected.  The US Federal Reserve rises by 0.25% only, this will be good for crypto market in long term.
#XEC #eCash #eCashArmy @eCashOfficial @eCashNEWS @eCashInformer #eCashcommunity #eCashfamily #eCashers #JustBuild #Bitcoin #Ethereum #Avalanche",0,0,musttamoni1984,726,1504158746540494848
36,Wed Mar 16 18:12:43 +0000 2022,"@web3_coin Good work
#BNBBULL
 #eth
 #opensea",0,0,Michael51629959,1,1504158738650914818
37,Wed Mar 16 18:12:40 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity s,0,0,CamiloN66885421,4,1504158722540687365
38,Wed Mar 16 18:12:35 +0000 2022,"SOREX utilizes a PLAN framework to fulfill all sort of financial backers. The principle contrast between the PLANs is the cap of speculation on every emphasis, which increments with each PLAN. #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,AmBestmanBuka,6920,1504158703313985539
39,Wed Mar 16 18:12:31 +0000 2022,"@SherpaX_DAO @putri94493691 @viona8455
@laura98427
The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project
#Airdrop
#Ethereum #Airdrops #Giveaways",1,1,LatifRofiArifi1,15,1504158686180417536
40,Wed Mar 16 18:12:31 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity a,0,0,CamiloN66885421,4,1504158685492355083
41,Wed Mar 16 18:12:09 +0000 2022,"@OrijinHQ This project concept is unique and this project fundamentally very strong, so we must follow this project for the future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi",0,0,KurbanShaju,3771,1504158595969036292
42,Wed Mar 16 18:12:09 +0000 2022,$Btc nfts #eth,0,1,Trees_NFTs,42,1504158595709120519
43,Wed Mar 16 18:12:02 +0000 2022,"🚀🚀🚀 $1,559,550 ETHUSD LONGED @$2,650.35 on #Binance (18:12:02 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2436,1504158567019909120
44,Wed Mar 16 18:12:02 +0000 2022,"🚀🚀🚀 $1,559,550 ETHUSD LONGED @$2,650.35 on #Binance (18:12:02 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2436,1504158566604759041
45,Wed Mar 16 18:12:02 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity p,1,0,CamiloN66885421,4,1504158564650213386
46,Wed Mar 16 18:12:01 +0000 2022,"🚨Finals - Community Championships🚨 

Which Blockchain has the biggest Community? 

#Ethereum #Cardano #Algorand $ETH $ADA $ALGO",3,3,block_soc,124,1504158561634590724
47,Wed Mar 16 18:11:53 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity o,1,0,CamiloN66885421,4,1504158527958523915
48,Wed Mar 16 18:11:48 +0000 2022,#bitcoinmining Crypto's Dont buy until btc goes sub 2k  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1069,1504158504931758085
49,Wed Mar 16 18:11:43 +0000 2022,There will a time..people will say “First list the token in #impactxp ‘s impactor MC” and then launch the token..lets goooo🔥🔥🔥🚀🚀🚀 #IMPACTors #1000xgem #Eth #BTC #Crypto #BNB,1,0,Tariquekhu,97,1504158485390319617
50,Wed Mar 16 18:11:40 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity i,0,0,CamiloN66885421,4,1504158474376294406
51,Wed Mar 16 18:11:40 +0000 2022,"I’ve been in quite the rough patch as of lately if any one wants to give a brother a hand during this tough time, hope to be able to pay it forward when my time to prosper comes ❤️

0x54F71ee6066f11d6f8039CE5Bacc31A9d43fC35b

#ETH #NFT $ETH",0,2,JJwills963,33,1504158472480337922
