,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 14:45:02 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @NFTAGENCYL0ND0N
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/uKPQuvjlue",0,0,NFTAGENCYL0ND0N,38,1501569756549292034
1,Wed Mar 09 14:45:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC https://t.co/KtWnkalV3K",0,0,JobPreference,1243,1501569748110385158
2,Wed Mar 09 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 09,2022)

#BTC $42112.47
#ETH $2737.65
#BNB $395.90
#DOGE $0.12
#SHIB $0.0000240727
#AXS $48.62
#MANA $2.51
#UNI $9.24
#GM $0.0000272006
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501569747506372613
3,Wed Mar 09 14:45:00 +0000 2022,@BTC_Archive #BITCOIN CEO was there.,0,0,Boomingcrypto1,220,1501569747153915908
4,Wed Mar 09 14:44:59 +0000 2022,"@TameezAbramjee @opensea #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTGiveaway  #StockMarket #IDO  @BarrySilbert @BVBTC",0,0,Renu26891355,30,1501569744951861251
5,Wed Mar 09 14:44:59 +0000 2022,"My view on #Altcoins

1: #Bitcoin moves and #BTC dominance hits resistance
2: Take gains on BTC and convert into some Altcoins
3: Wait until Bitcoin dominance is back on support and take gains on Altcoins into stable + more Bitcoin

Easy, simple, effective

#Crypto",0,0,Crypto_Poef,57,1501569743345627139
6,Wed Mar 09 14:44:58 +0000 2022,"Permabears missed 70% in total from the #BTC bounces each time it tested key support 

I got to cheer em up. https://t.co/nID1cKC3OZ",0,0,ANbessalO0_,291,1501569738354401283
7,Wed Mar 09 14:44:53 +0000 2022,"BREAKING: Dubai, UAE has approved a law to regulate #Bitcoin and #crypto!",0,0,ehsanjutt786,1134,1501569718401978368
8,Wed Mar 09 14:44:48 +0000 2022,"#Gold bugs flying for the only real exit before they get squashed. 

...#Bitcoin #BTC",0,0,cryptocoinsnow,275,1501569700156878852
9,Wed Mar 09 14:44:48 +0000 2022,"@BNBCHAIN @cz_binance @RealEmpireToken @eBay @amazonnews @sopphing @Walmart #Bitcoin #bnb #Empiretoken #ElonMusk
@binance @BitcoinMagazine

A new bridge and new world order payment system #EMPIRETOKEN",0,0,erhanoru2,31,1501569696390393861
10,Wed Mar 09 14:44:45 +0000 2022,@PeterSchiff Peter how much is #bitcoin up today,0,0,BREAKYOURSHAX,607,1501569685862690828
11,Wed Mar 09 14:44:41 +0000 2022,"BITCOIN WENT UP!

USD $42,147.30 (+0,67%)
Yesterday: +10,94%
Last 30 days: -0,63%

#bitcoin",0,0,CryptFloats,16,1501569668150177798
