,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 01:45:19 +0000 2022,@Dongxuan1896 @Marvin_Inu @elonmusk #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,0,Koelie4,811,1501373535066988551
1,Wed Mar 09 01:45:19 +0000 2022,@DaCryptoGems Waiting for this launch and interested in this #ETH,0,0,cryptoboy_12,11,1501373533921820674
2,Wed Mar 09 01:45:15 +0000 2022,"#4 Wazowski Cap
Price: 0.02
10/10 3D Collectables

Link in bio

#nft #nftart #nftcommunity #nftcollector #nfts #nftartist #nftcollectors #nftdrop #nftdrops #crypto #ethnft  #ethereum #opensea #openseanft #newnft https://t.co/mLReT2fF7a",0,0,Enki40_,6,1501373518398869506
3,Wed Mar 09 01:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $13.22
Avg: $13.75
High: $14.81

Uniswap V3: Swap
Low: $12.06
Avg: $12.54
High: $13.50

USDT: Transfer
Low: $3.54
Avg: $3.68
High: $3.96",0,0,Erc20Gas,584,1501373490993287172
4,Wed Mar 09 01:45:06 +0000 2022,"@fataleth 0x8350Aceb8768Ac6732743dD3a7649b043B60f599 

#ETH",0,0,Emjay05448396,153,1501373481438650369
5,Wed Mar 09 01:44:59 +0000 2022,"9/ Payments can be made with any crypto, stablecoins or any token of your choice whether on #ETH mainnet or other chains. This is a POWER feature in my opinion that is built for #Web3",0,1,r008,131,1501373450966814720
6,Wed Mar 09 01:44:53 +0000 2022,@Xstar_D @Marvin_Inu @CallMeMatt @RealFlokiInu #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,0,Koelie4,811,1501373424278585351
7,Wed Mar 09 01:44:26 +0000 2022,"the #NFTs space is beginning a process of rapid evolution
#ethereum #Solana",0,3,pixelwaifus_nft,9,1501373314324844547
8,Wed Mar 09 01:44:25 +0000 2022,"Welcome to Mr. Pixelverse 🙈

#NFT #OpenSeaNFT #ETH",0,3,grandmasterytd,195,1501373307215654913
9,Wed Mar 09 01:44:24 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1646790264.6525326,0,1,CryptoPingBOT,46,1501373304963276804
10,Wed Mar 09 01:44:19 +0000 2022,"@AstrologyCrypto Science. Sending a piece of cheese to the moon. Literally. $Stilton is the place to just ape it

@StiltonMusk @elonmusk 

#Doge #Babydoge #Shiba  #ShibaInu #Babydoge #Floki #FlokiInu #Cheems #CheemsInu #Clifford #Shinja #Shibnobi #Kiba #Saitama #Satoshi #BTC #ETH",0,1,Uchiha0Itachi01,53,1501373282171424770
