,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 12:00:30 +0000 2022,"@Locodoco @JesseS0lana @okaybears Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/K7bjxlRQ95",0,0,cotti_fi,425,1521459682195476481
1,Tue May 03 12:00:27 +0000 2022,"@kraal_tt @realXRPwhale Big things coming out 👑👑 2022 👑👑#aquagoat 🚀🚀🚀
#btc #bnb #eth #oceans #litecoin 
To the moon 🚀🚀🚀🚀🚀🥳🥳🥳👑👑
The next #1000x 👑👑🚀🚀🚀🚀
That's the tweet 💯💯💯
The best project 🥳🥳🥳🥳🥳🥳 https://t.co/gXuHnWNUZ5",0,0,VincentEnoma,3,1521459668752769024
2,Tue May 03 12:00:22 +0000 2022,"Members @WalshWealthWWG
Follow the Plan: Compounding Gains 

Small wins always Add up Big. 

Education + Learning + Community

Risk Management: Success ✅

📢 https://t.co/Uu40dTcgjx to sign up.

#BSC  #Bitcoin #BTC Cardano #crypto #BNB #Binance  #ETH #Ethereum  #cryptocurrency https://t.co/fE3IvrY3LW",0,0,LaluWWG,11903,1521459651208179712
3,Tue May 03 12:00:19 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,61,1521459637681229824
4,Tue May 03 12:00:18 +0000 2022,"#Ethereum Report:
Price and volume: $2848.82, $17.66B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: -0.23% daily, +4.40% monthly
Long term: -12.12% yearly,
-37.20% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1521459634543943680
5,Tue May 03 12:00:12 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $51,976,093
🥈   #BSC: $560,333
🥉   #Fantom: $474,176
❤   #Arbitrum: $93,793
🍰   #Polygon: $93,250
🍫   #Solana: $80,543
🍬   #Avalanche: $24,721

Total: $53,302,929
(2/5)",0,0,ComfeeRenBot,453,1521459607562035200
6,Tue May 03 12:00:12 +0000 2022,"In the past 24h,

📊 #RenVM has done $53,302,929 in volume
🥇 Highest volume came from #Ethereum ($51,976,093)
🥇 Highest transacted asset was #BTC ($53,232,638)
💰 Darknodes earned $79,746
📉 TVL decreased by $40,720,254

For more 👇 (1/5)",0,0,ComfeeRenBot,453,1521459606198890496
7,Tue May 03 12:00:11 +0000 2022,"The current price of #eth is $2,847.52, an increase of +0.6%, a 24 hr volume of $15.84B, and a market cap of $342.61B",0,0,eth_hourly,2147,1521459605280337920
8,Tue May 03 12:00:09 +0000 2022,@crypto_bitlord7 #cheemsinu #Bitgert #Bitgertchain #BitGertBRISE #Brise #Brisechain $BRISE #Bitcoin #BNB #BNBChain #Ethereum #ETH #Solana #Cardano #SHIB #dogecoin #BabyDoge,0,0,sonu_dahiya22,138,1521459594819563520
9,Tue May 03 12:00:09 +0000 2022,"Ethereum - ETH
Price: $2,845.67
Change in 1h: +0.50255151%
Market cap: $343,267,156,588.49
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1521459594463105024
10,Tue May 03 12:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 46 gwei

Opensea: Sale
Low: $25.36
Avg: $25.36
High: $26.51

Uniswap V3: Swap
Low: $23.13
Avg: $23.13
High: $24.18

USDT: Transfer
Low: $6.78
Avg: $6.78
High: $7.09",0,0,Erc20Gas,656,1521459572325629954
11,Tue May 03 12:00:02 +0000 2022,"#BTC $38583  $BTC
#ETH $2847.52  $Eth
#BNB $388.61  $Bnb",0,0,Pricecrypt0,96,1521459564817776640
12,Tue May 03 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 146.49

🕛03 May 2022 12:00:01 UTC
💙 'None' 21:00:01 JST
--- 3006.13  long_entry_trigger
 &gt;  2847.85  mark_price $ETH/USDT
--- 2725.09  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1521459561412112385
13,Tue May 03 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . May 03,2022)

#BTC $38552.51
#ETH $2845.67
#BNB $389.05
#DOGE $0.13
#SHIB $0.0000209237
#AXS $30.39
#MANA $1.57
#UNI $7.10
#GM $0.0000148903
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1521459556458668033
14,Tue May 03 11:59:35 +0000 2022,@BitcoinMagazine #cheemsinu #Bitgert #Bitgertchain #BitGertBRISE #Brise #Brisechain $BRISE #Bitcoin #BNB #BNBChain #Ethereum #ETH #Solana #Cardano #SHIB #dogecoin #BabyDoge,0,1,sonu_dahiya22,138,1521459451063980032
15,Tue May 03 11:59:28 +0000 2022,"The Millionaire Club.
2022.
The Next Revolution.
Get Ready.
Be Ready.
Stay Ready.

#ETH #NFTs #NFTCommunity #NFTGiveaways",0,1,TMCNFTproject,1021,1521459424056991746
16,Tue May 03 11:59:23 +0000 2022,@ashwsbreal #cheemsinu #Bitgert #Bitgertchain #BitGertBRISE #Brise #Brisechain $BRISE #Bitcoin #BNB #BNBChain #Ethereum #ETH #Solana #Cardano #SHIB #dogecoin #BabyDoge,0,0,sonu_dahiya22,138,1521459402389172224
17,Tue May 03 11:59:21 +0000 2022,Which #crypto are you holding with 💎🙌 ? - #BTC       - #ETH - #ADA - #BNB       - #VET - #SOL - #KASTA ⚡️ - #MATIC - #AXS - #SHIB - #AVAX       - #HTR - #HBAR - #DOGE - #LUNA - #MANA - #ALGO - #SAND - #DOT - #LINK - #LTC - #CRO,0,0,VishnuT89515069,0,1521459392675299328
18,Tue May 03 11:59:20 +0000 2022,"Current #Ethereum Price: $2,839.43 📈",0,0,Ethereum_Hourly,202,1521459387688173569
19,Tue May 03 11:59:10 +0000 2022,@WatcherGuru #cheemsinu #Bitgert #Bitgertchain #BitGertBRISE #Brise #Brisechain $BRISE #Bitcoin #BNB #BNBChain #Ethereum #ETH #Solana #Cardano #SHIB #dogecoin #BabyDoge,0,0,sonu_dahiya22,138,1521459347213078529
20,Tue May 03 11:59:01 +0000 2022,Drop your #NFTs under 0.5 #Ethereum,0,0,kalegari1234,3,1521459309615403009
21,Tue May 03 11:58:57 +0000 2022,@MetawarOfficial great project #XRP #Ethereum #CRYPTONEWS @Etim1952 @Hamedmdavan   @zmohkam @momdaneg @zarifbanoom  @Misagh12549597 @payamrajabi @FarKashani @amirh_aslani @_pi0_ @NiloofarGheibi,0,0,MddHamed,0,1521459294214012929
22,Tue May 03 11:58:57 +0000 2022,@BTC_Archive #cheemsinu #Bitgert #Bitgertchain #BitGertBRISE #Brise #Brisechain $BRISE #Bitcoin #BNB #BNBChain #Ethereum #ETH #Solana #Cardano #SHIB #dogecoin #BabyDoge,0,0,sonu_dahiya22,138,1521459293593038848
23,Tue May 03 11:58:55 +0000 2022,Good project 🔥 #Airdrop #AirdropCrypto #farmgame #P2E #P2EGame #Playtoearn #NFT #Whitelist #Blockchaingame #Wemix #Wemadeconnect #Ethereum,0,0,Basudev01149340,2,1521459285737316353
24,Tue May 03 11:58:54 +0000 2022,Slow 26 | Normal 30.6 | Fast 43.8 | Instant 61 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1188,1521459282352513027
25,Tue May 03 11:58:50 +0000 2022,@workquest_co The project was executed in a very professional manner and had a clear development plan. Without  projects out there. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,MstRiyaBiswas,3288,1521459262656249857
26,Tue May 03 11:58:40 +0000 2022,@cryptocom #cheemsinu #Bitgert #Bitgertchain #BitGertBRISE #Brise #Brisechain $BRISE #Bitcoin #BNB #BNBChain #Ethereum #ETH #Solana #Cardano #SHIB #dogecoin #BabyDoge,0,0,sonu_dahiya22,138,1521459221509799936
27,Tue May 03 11:58:39 +0000 2022,"@sinmiedoaloso @AltGemHunter @Doshi_Token Positive energy to keep a train running for months! 🔥🔥🔥

#Doshi #Doshitoken #DOSHIARMY #Doshigo #cryptocurrency #Ethereum #x1000GEM",1,1,Adventchura,88,1521459217928015872
28,Tue May 03 11:58:32 +0000 2022,"As promised I'll be giving $15000 in $ETH
to the first 4000 people who follows and
retweets!
Drop your #ETH wallet address",0,0,txswtypie,61,1521459188416798720
29,Tue May 03 11:58:28 +0000 2022,"Very promising and developing project. Modern technologies, a good team, fast development dynamics @funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Suva77370642,3062,1521459171543363586
30,Tue May 03 11:58:27 +0000 2022,"As promised I'll be giving $15000 in $ETH
to the first 4000 people who follows and
retweets!
Drop your #ETH wallet address",0,0,txswtypie,61,1521459169215361024
31,Tue May 03 11:58:18 +0000 2022,@CryptoPH22 #cheemsinu #Bitgert #Bitgertchain #BitGertBRISE #Brise #Brisechain $BRISE #Bitcoin #BNB #BNBChain #Ethereum #ETH #Solana #Cardano #SHIB #dogecoin #BabyDoge,0,0,sonu_dahiya22,138,1521459129608335360
32,Tue May 03 11:58:14 +0000 2022,Guess why I hate #Ethereum ?,0,1,EnamulHoquewk,23,1521459112705503232
33,Tue May 03 11:58:11 +0000 2022,"@StalinTeklu Dear moron, he guy was criminal of #Treason. If we make accountable #ETH it is: ""why a treasonous military officer allowed to stay in prison"" A high rank officer who sabotaged the atrocious massacre of members had to brought2 #militarycourt, not to common courts of pick-pockets.",0,0,DerejeMelaku2,3865,1521459099199840256
34,Tue May 03 11:57:59 +0000 2022,@BabyDogeGem #cheemsinu #Bitgert #Bitgertchain #BitGertBRISE #Brise #Brisechain $BRISE #Bitcoin #BNB #BNBChain #Ethereum #ETH #Solana #Cardano #SHIB #dogecoin #BabyDoge,0,1,sonu_dahiya22,138,1521459048809259014
35,Tue May 03 11:57:47 +0000 2022,@workquest_co The project was executed in a very professional manner and had a clear development plan. Without projects out there. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,MstRiyaBiswas,3288,1521458997530083330
