,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 06:45:36 +0000 2022,@VerfiedAirdrop Nice #Clockx24 #UTK #Ethereum @YonasAsefa9,0,0,Kira819599461,0,1523917151060512769
1,Tue May 10 06:45:30 +0000 2022,"This venture is one of the most mind-blowing crypto-related campaigns.This Management groups is extremely diligent and best security framework.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #saving #BinanceSmartChain",0,1,pk76872,3855,1523917124930084864
2,Tue May 10 06:45:30 +0000 2022,"Attn: #Otherside Landlords!
The registration for phase #2 is begin
Don't miss it this time

Register your wallet:🔗https://t.co/cL7GJo6qF5

#OthersideLand #Otherside #OthersideMeta #BoredApeYC #ElonMusk #ETH #BoredApeYachtClub #otherdeed #ApeCoin #NFT #NFTs #BoredApeYC https://t.co/ennGABAo3I",0,0,OthesrsideMeta,10758,1523917124216840192
3,Tue May 10 06:45:29 +0000 2022,"🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 
🔥 #sanjiinu 
🔥 #sanji 
🔥 #nft #memecoin 
🔥 #Metaverse #Gem 
🔥 #bnb #btc #eth https://t.co/C5k5X6V0oJ https://t.co/Ly2LetLNhZ",0,0,Sahar74915732,825,1523917122870652932
4,Tue May 10 06:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 59 gwei

Opensea: Sale
Low: $27.53
Avg: $27.53
High: $29.00

Uniswap V3: Swap
Low: $25.11
Avg: $25.11
High: $26.45

USDT: Transfer
Low: $7.36
Avg: $7.36
High: $7.76",0,0,Erc20Gas,730,1523917012665262080
5,Tue May 10 06:43:37 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #is a very interesting, could you please please be more specific as so how someone could use a new case and deploy it using the tokens.",0,1,RubelRa98497659,3223,1523916649963089921
6,Tue May 10 06:43:24 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2438.8 May 10 2022  7:44AM,0,0,Crypto___Trades,464,1523916595797635072
7,Tue May 10 06:42:54 +0000 2022,ETH Gas is now valued at 65! #ETH #gwei #GasAlert $ETH || ID: 1652164974.5963967,0,0,CryptoPingBOT,66,1523916472342523904
8,Tue May 10 06:42:30 +0000 2022,"@CryptoKaleo Well, the Sator app feature are adding users where they can invite their real life friends and contacts in their phone to compete against them in trivia on the @SatorSAO.

#ios #android #solana #ethereum #sao",0,0,ZooHumans,16,1523916369640984577
9,Tue May 10 06:42:28 +0000 2022,"@WhaleEverything #CROCBOY mcap now 0,9million. Ath coming in days, then 10 million, then 100million and beyond 💪🤑🔥
Staking very soon, nfts coming, memecoin with utility.
Crab your bag now!
#NFT #fcfpay #Staking #Metaverse #ETH #Celebs #Akon #charliesheen #SnoopDogg #memecoin",0,0,TomPike70606944,2,1523916363353530370
10,Tue May 10 06:42:24 +0000 2022,"Drop your #NFT! 👇👇👇 Find you a buyer!
I want to support my followers!💎🔥💎 #NFTCommunity #PolygonNFT #polygon #Ethereum",0,2,0mitweet,55,1523916344302874625
11,Tue May 10 06:41:53 +0000 2022,"🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME
🏆🏆🏆⚡️🏆🏆🏆
🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",1,1,Damadi00,629,1523916215160348673
12,Tue May 10 06:41:35 +0000 2022,#BTC and #ETH  down 50%,0,0,Nelsonamigo97,58,1523916138899402752
