,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 19:00:05 +0000 2022,"⬆ RSI going up for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFn7I9O",0,0,cryptoAI_app,602,1523377212853932033
1,Sun May 08 19:00:04 +0000 2022,"⬆ RSI going up for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFn7I9O",0,0,cryptoAI_app,602,1523377210962300929
2,Sun May 08 19:00:04 +0000 2022,"⬆ Probable price going up for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFn7I9O",0,0,cryptoAI_app,602,1523377210660245504
3,Sun May 08 19:00:03 +0000 2022,"More #Whale hold long position in #Binance.   #bitcoin 
AICoin data: the current #Binance #BTC trading elite trend indicator (#TTSI) has risen 📈to 75.9%, 💡indicating that the platform’s net long position ratio of large positions is at a relatively high level. #cryptocurrency",0,0,AICoincom,18447,1523377207418130432
4,Sun May 08 19:00:03 +0000 2022,"#Bitcoin is currently $34,476.1462",0,0,BufoBitcoin,35,1523377204692140032
5,Sun May 08 19:00:02 +0000 2022,"$BTC Price: $34,500 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/zlQGtLnIlY",0,0,BTCPriceUpdate,637,1523377200212627456
6,Sun May 08 19:00:02 +0000 2022,"#BTC $34535  $BTC
#ETH $2565.25  $Eth
#BNB $357.94  $Bnb",0,0,Pricecrypt0,95,1523377199847419905
7,Sun May 08 19:00:01 +0000 2022,Current BTC Dominance: 41.45% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1523377199478603776
8,Sun May 08 19:00:01 +0000 2022,"Bitcoin - BTC
Price: $34,516.59
Change in 1h: +1.34380226%
Market cap: $657,002,404,758.35
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1523377197817291177
9,Sun May 08 19:00:01 +0000 2022,"May 08, 2022 18:59:00 UTC | 34,476.10$ | 32,709.80€ | 27,939.70£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/4Ip9gzhbZM",0,0,NowBitcoinPrice,3863,1523377197440200704
10,Sun May 08 19:00:01 +0000 2022,"🐋 Thieves in London 🇬🇧 are targeting digital investors by taking phones police warn

#Bitcoin #Ethereum",0,0,BitReportio,40,1523377196491952129
11,Sun May 08 19:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1801.91

08 May 2022 19:00:00 UTC
🍓🇸 'Short' 04:00:00 JST
--- 36201.0  long_entry_trigger
--- 34872.0  exit_trigger (ent: 35219.5)
 &gt;  34486.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1523377195686629378
12,Sun May 08 19:00:00 +0000 2022,"⏳ Few minutes left to join our #BTC Squares contests featuring Game 4 of PHX vs. DAL &amp; other games of #NBAPlayoffs. 🏀

PICK YOUR SQUARES NOW: https://t.co/wyWQDjFyWO

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/bCfZyooEqA",0,0,BtcNitrobetting,1571,1523377195200090112
13,Sun May 08 19:00:00 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.19B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,4,1523377194273230849
14,Sun May 08 19:00:00 +0000 2022,"@jf_nft 🚀Made something for you 🚀
Festor | Deformed | TikTok Insanity Series
i am drugs
1 of 1s by DEFORMED
https://t.co/xW0WTWilfL
#pleasure #tiktok #insanity #series #nft #NFTCollection #NFTCommunity #meat #BTC #eth #rocket https://t.co/7JXWNmo1h6",0,0,deformedtv,4530,1523377194164047873
15,Sun May 08 19:00:00 +0000 2022,"24 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/tGbUGPydST 👍🏻 https://t.co/5PjgV94wXy",0,0,KonyalOylum,141,1523377193757290497
16,Sun May 08 19:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/TRquaKjDDT",0,0,JobPreference,1381,1523377192993968128
17,Sun May 08 19:00:00 +0000 2022,@PeterSchiff Not just buying or holding a lot as to learn the basics schiif and no matter where this takes us to we all deserve to win 💯#Bitcoin,0,0,LayahHeilpen1,22337,1523377192138280961
18,Sun May 08 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . May 08,2022)

#BTC $34516.59
#ETH $2561.77
#BNB $357.92
#DOGE $0.13
#SHIB $0.0000187061
#AXS $30.76
#MANA $1.38
#UNI $7.23
#GM $0.0000134116
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1523377192108838912
