,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 22:15:03 +0000 2022,"These Moon Ladies are all finished and flying to Miami ✈️. If you want to catch them in person, make sure to be there! They will be displayed @TheBitcoinConf and part of the auction there.
Bon voyage!🧡

#Bitcoin  #bitcoinart #proofofwork #bitcoinrenaissance https://t.co/5oaeWS3ezk",0,0,proofofpaint,627,1502407784662511619
1,Fri Mar 11 22:15:02 +0000 2022,"@aliakbar1346ta @HarkiratKukreja Dear whales, I find myself in a difficult situation. I am not living anymore, but surviving. I only work and sleep. The situation in Russia and Ukraine has aggravated the situation. Please help! I am tired. THX

#Bitcoin #BTC #Ukraina #help
BTC: 1AfKNPArzYsMndKxqsDej3qpRv8D7YuNLm",0,0,Wodly6,0,1502407780627529735
2,Fri Mar 11 22:15:01 +0000 2022,"What the actual fuck is money?

They will tell you inflation is the fault of corporate greed, or that is the fault of Russia.

The reality is that the blame for all of this lays at the feet of government ineptitude. 

Make your small change.
Buy #Bitcoin
Ignore corporate poets. https://t.co/bqDPOt8ubc",0,0,jackquack16,201,1502407773841240066
3,Fri Mar 11 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 11,2022)

#BTC $38903.78
#ETH $2574.05
#BNB $373.17
#DOGE $0.12
#SHIB $0.0000222543
#AXS $46.14
#MANA $2.34
#UNI $8.59
#GM $0.0000258426
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1502407769407860747
4,Fri Mar 11 22:14:55 +0000 2022,I bought this #Bitcoin and #Litecoin today but I can't figure out where to mint it and put it in my metamask wallet? Do I use opensea? Can anyone help? https://t.co/IVkK2q9PJw,0,0,dylanpondir,612,1502407747995942913
5,Fri Mar 11 22:14:54 +0000 2022,@kevinolearytv should sell all of his #bitcoin to us. Bad #boomer,0,0,Crypto_Estates,59,1502407746959859712
6,Fri Mar 11 22:14:51 +0000 2022,"@DylanLeClair_ Like I said in a few previous tweets, I can smell the fresh clean air of 2016 again. It feels like if pre 2017 and March 2020 had a baby with #Bitcoin rn…",0,0,GoLowCrypto,161,1502407733659815938
7,Fri Mar 11 22:14:49 +0000 2022,"@WynnWs Dear whales, I find myself in a difficult situation. I am not living anymore, but surviving. I only work and sleep. The situation in Russia and Ukraine has aggravated the situation. Please help! I am tired. THX

#Bitcoin #BTC #Ukraina #help
BTC: 1AfKNPArzYsMndKxqsDej3qpRv8D7YuNLm",0,0,Wodly6,0,1502407725971656711
8,Fri Mar 11 22:14:42 +0000 2022,"@Hollywood_Inu @EricCryptoman @chirocrypto @cryptoskullx Never thought I would fall in love with this project, the people &amp; community, yet here I am, appreciating &amp; enjoying every step of the way! It’s supposed to be fun 🤩 $HWI

#CRYTO #NERD #FOR #LIFE #BTC #ETH #AIR #HWI #NEWS #FORBES #ET #PARAMOUNT #UNIVERSAL #MTV #NBC #ABC #CBS 🏆",0,0,lovemichelra,300,1502407696473104395
9,Fri Mar 11 22:14:37 +0000 2022,"@RBW_MAMAMOO Dear whales, I find myself in a difficult situation. I am not living anymore, but surviving. I only work and sleep. The situation in Russia and Ukraine has aggravated the situation. Please help! I am tired. THX

#Bitcoin #BTC #Ukraina #help
BTC: 1AfKNPArzYsMndKxqsDej3qpRv8D7YuNLm",0,0,Wodly6,0,1502407673651896333
10,Fri Mar 11 22:14:25 +0000 2022,"@HodlMagoo @SantiagoAuFund You couldn’t kill #Bitcoin if you tried. Wait they have tried, again and again and again",0,0,PeterAnsel9,830,1502407623705956355
11,Fri Mar 11 22:14:17 +0000 2022,What’s everyone’s favorite and safest stablecoin and why? #gusd #usdc #usdt #ust #stablecoin #btc #eth #crypto #blockchain #DeFi,0,1,tokenoncrypto,649,1502407592013930496
12,Fri Mar 11 22:14:15 +0000 2022,"We expanding partner network adoption of the mfg, smart manufacturing  and smart contract blockchain buildout on token  in the supply  chain industry.  #valerstudios #VLR #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,Dimon_btc,4671,1502407582312456199
13,Fri Mar 11 22:14:12 +0000 2022,"Just orange pilled my @uber driver. He bought #Bitcoin with @Strike at a red light.
Last thing he says before I get out 

""Never sell?""
""Never sell""

Damn that shit feels good ✊🏾",0,0,onesien,600,1502407569960321025
14,Fri Mar 11 22:14:09 +0000 2022,"@Cointelegraph Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,saimashahid32,51,1502407557297672197
15,Fri Mar 11 22:13:52 +0000 2022,If possible then buy more #dogecoins else hold on. Because it's future proof. We are going to pump next crypto coin soon. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #etherium,0,0,DoggySins,133,1502407484383940615
16,Fri Mar 11 22:13:51 +0000 2022,"im waiting for a DOPE nft Shoe project. everything thats hit the chains have been weak AF. *kanye Shrug*

#nft #NFTCommunity #Solana #btc #airforceone #sneakernft",0,3,BigTrapNFT,52,1502407480814362626
17,Fri Mar 11 22:13:44 +0000 2022,"@bts_bighit @Spotify Dear whales, I find myself in a difficult situation. I am not living anymore, but surviving. I only work and sleep. The situation in Russia and Ukraine has aggravated the situation. Please help! I am tired. THX

#Bitcoin #BTC #Ukraina #help
BTC: 1AfKNPArzYsMndKxqsDej3qpRv8D7YuNLm",0,0,Wodly6,0,1502407452255567872
18,Fri Mar 11 22:13:40 +0000 2022,The current price of #BTC is $38886.22 in USD,0,1,BitCoinAlertBot,359,1502407436547801091
19,Fri Mar 11 22:13:33 +0000 2022,"@AltcoinRadarYT Guess what
#Bitcoin doesn't like #Nano",0,0,MilanMascenik,585,1502407406881587210
20,Fri Mar 11 22:13:27 +0000 2022,"Donation for Ukraine people.

#BTC -bc1qtqpy0hf2z2l27m4jkkvzwzmjmqf6uqvz8qckl6

#ETH &amp; #USDTether (ERC20)- 0xb8152631cf1ef1e9186fcec88e414abadd6abf8e

#USDTether (TRC20)- TAA6m7WX9H4ABbzUD4bi7zq2LGQ8gaoEFM

@SBF_FTX @cameron @tyler @saylor @novogratz @brian_armstrong @elonmusk",0,0,OlenaZeIenska34,0,1502407378771365894
21,Fri Mar 11 22:13:26 +0000 2022,@UBC I would have expected better research by @UBC. No where does it discuss the benefit of securing #Bitcoin using energy. Or how bitcoin mining can recoup the cost of lost energy ie. Using natural gas burn off. Or bolstering energy grids. Really shallow research here.,0,0,gravityink1,36,1502407375143116800
22,Fri Mar 11 22:13:17 +0000 2022,"@_IUofficial Dear whales, I find myself in a difficult situation. I am not living anymore, but surviving. I only work and sleep. The situation in Russia and Ukraine has aggravated the situation. Please help! I am tired. THX

#Bitcoin #BTC #Ukraina #help
BTC: 1AfKNPArzYsMndKxqsDej3qpRv8D7YuNLm",0,0,Wodly6,0,1502407339261009921
23,Fri Mar 11 22:13:13 +0000 2022,"#BTC price now is: 38,888.484USD and the Day's range: 38370.97 - 40052.902 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,31,1502407321099587584
24,Fri Mar 11 22:13:10 +0000 2022,"Go, go, go! It's time a time to buy #crypto...as much as you can

#BTC #Bitcoin #Ethereum",0,2,dr_crypto22,17,1502407309183569921
25,Fri Mar 11 22:13:03 +0000 2022,"@DocumentingBTC @FoundryServices Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,saimashahid32,51,1502407279982821376
