,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 05:45:04 +0000 2022,Guardians stun White Sox; Naylor makes history https://t.co/AThZiqAfzd  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,0,0,BetFastcom,11092,1523901917935529984
1,Tue May 10 05:45:04 +0000 2022,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
219,700 sats = $100

Other AU options:
219,600 sats - Binance
219,300 sats - Kraken
219,000 sats - Independent Reserve
218,600 sats - Coinspot
218,500 sats - CoinJar
218,000 sats - Swyftx
217,700 sats - BTC Markets",0,0,HowManyAuSats,19,1523901917591908353
2,Tue May 10 05:45:02 +0000 2022,"Perceptron #AI Roundup
https://t.co/sbpwSOJCIl

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/nMIVMzIFT8",2,0,VeilleCyber3,2418,1523901910398423040
3,Tue May 10 05:45:00 +0000 2022,gm addicts ☕ #Bitcoin https://t.co/CO2chBm1DU,0,0,Coinstantoken,417,1523901900483186688
4,Tue May 10 05:44:59 +0000 2022,"Now, the bubble has disappeared and most of the coins are on the same starting line. I think it is a new start, but we should be thinking of falling further. But I made the cash holding rate 0% because I don't think there will be any more opportunities.#Bitcoin #EOS #NEAR #LUNA",0,0,claire_trader,49,1523901898121646081
5,Tue May 10 05:44:54 +0000 2022,"@JAN3com @nayibbukele @saylor Exactly and with do all respect @nayibbukele our president is very specific about #Bitcoin myself a salvadoran guy I'm buying &amp; holding.
#ElSalvador",0,0,gnbk1986,186,1523901875451400194
6,Tue May 10 05:44:49 +0000 2022,@nayibbukele To #Bitcoin capital must be #Doge with a #Dogearmy and #Spacex to #themoon .,0,0,Leondmartin,60,1523901853754294272
7,Tue May 10 05:44:47 +0000 2022,"3/x Hype attracts weak hands, and panic creates opportunity for believer. I am a believer, and I am out here bot arbitraging Terra ecosystem. See you in next cycle chads. $LUNA $UST #BTC #ETH",0,0,TDinDeFiLand,13,1523901846846287873
8,Tue May 10 05:44:42 +0000 2022,"Can bitcoin devs pls do something about the price? 🤣🤣🤣

#btc #riskitforthebiscuit",0,0,DrDoz3,229,1523901827078447104
9,Tue May 10 05:44:41 +0000 2022,"@Cryptoking @AltcoinGordon Nothing, well almost nothing makes me muerto #btc @defichain #dfi",0,0,p_cryptobar,238,1523901820699041792
10,Tue May 10 05:44:36 +0000 2022,🟢 #BTC Liquidated Short: $63.4K at $31720.25,0,0,whale_alert_2,475,1523901800721616897
11,Tue May 10 05:44:28 +0000 2022,"🔻🔻🔻 $2,163,429 BTCUSDT SHORTED @$31,700.00 on #Binance (5:44:28 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3262,1523901766538080264
12,Tue May 10 05:44:26 +0000 2022,"🔻🔻🔻 $1,447,390 BTCUSDT SHORTED @$31,700.00 on #Binance (5:44:26 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3262,1523901757226692609
13,Tue May 10 05:44:22 +0000 2022,"@rocket__crypto @sanjiinu_tw @BarackObama $SANJI isn't just about stock market listings and ads. Not everyone is looking to the future. However, we are focused on the future.

⏳#SanjiGAME
⏳#SanjiNFT
⏳#SanjiSWAP
⏳#SanjiFOUNDATION

⏳Btok, huobi, Mexc soon ! #sanjiinu #BSC #BSCGems #BTC #crypto #altcoin #shibainu
💢💯",0,0,Arazshojaei,41,1523901742437462016
14,Tue May 10 05:44:21 +0000 2022,"🔻🔻🔻 $1,268,760 BTCUSDT SHORTED @$31,700.00 on #Binance (5:44:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3262,1523901738075537408
15,Tue May 10 05:44:19 +0000 2022,"🔻🔻🔻 $2,436,113 BTCUSDT SHORTED @$31,700.00 on #Binance (5:44:19 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3262,1523901729624006657
