,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 14:30:27 +0000 2022,"abfonsy found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Wnp3JsMvke #cryptocurrency #204033 https://t.co/0bXYztH8xj",0,0,abfonsy,0,1517873542070685696
1,Sat Apr 23 14:30:27 +0000 2022,"@iSmeshCrypto #Shinja #Saitama #ShapeDao #Burn #Shibdoge #Floki #Streamerinu #Luffy #Crypto #Ethereum #100xgem #Doge #BSC #CRO    #Uniswap #Helios #Cult #Kiba #Shiba #ShibaInu
$BURNT #BURNTdao @zigswap #ZigSwap

Dapp on the way. Staking is live.

https://t.co/mxJbUAyABG https://t.co/idn0KvSw8W",0,0,Terps_Crypto,367,1517873541605216257
2,Sat Apr 23 14:30:27 +0000 2022,"@BinanceAfrica @AirCoinreal The altcoin of the future is #AIR 
#Aircoin will be everywhere like air,strong,fresh and clean.

 #Aircoin @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR $AIR #IloveaairCoin #Bsc #BNB #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #BTC #ETH #OKEx #KuCoin #CMC https://t.co/fWE34tNqop",0,0,avmada0502,108,1517873539612872705
3,Sat Apr 23 14:30:25 +0000 2022,"#Bitcoin Last Price $39665 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41531
MA(50): 41993
MA(200): 47909
Bollinger B. lower/upper: 37707/45355

#Ethereum Last $2958 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46294",0,0,LivePriceCrypto,612,1517873530322526208
4,Sat Apr 23 14:30:23 +0000 2022,"@AltcoinGordon Had both until November 2021. Now just some 10% of the portofolio in #BTC, 90% in #XRP, which I expect to moon. I don’t see #ETH over 15-20k this cycle",0,0,AlexD95720786,85,1517873525851410433
5,Sat Apr 23 14:30:20 +0000 2022,"I've just created ""Crypto Dark #10746"" collectible! https://t.co/hec1UL8AUL #rarible #ethereum #nonfungible #digitalasset #nft ازطریق @rarible https://t.co/VZp2yfMmKV",0,0,cryptodarkclub,57,1517873509783019521
6,Sat Apr 23 14:30:16 +0000 2022,Reply another #ETH adress #NFT.  Follow me 🪕,0,0,IconItXYZ,201,1517873496440721408
7,Sat Apr 23 14:30:16 +0000 2022,Slow 15 | Normal 18.4 | Fast 41.6 | Instant 64 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1517873494738055169
8,Sat Apr 23 14:30:06 +0000 2022,"@rocket__crypto NICE،👍♥️👍❤️
#BTC 
#BNB 
#ETH",0,0,Mahakhaggi,350,1517873450844626944
9,Sat Apr 23 14:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $26.93
Avg: $26.93
High: $27.53

Uniswap V3: Swap
Low: $24.56
Avg: $24.56
High: $25.11

USDT: Transfer
Low: $7.21
Avg: $7.21
High: $7.37",0,0,Erc20Gas,659,1517873438635003904
10,Sat Apr 23 14:30:02 +0000 2022,"#BTC $39692  $BTC
#ETH $2964.09  $Eth
#BNB $405.81  $Bnb",0,0,Pricecrypt0,87,1517873435258413058
11,Sat Apr 23 14:29:57 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 49 Gwei

📈 $ 2,959.04: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517873416522584064
12,Sat Apr 23 14:29:27 +0000 2022,"Have you ever tipped using crypto? #crypto #defi #BTC #ETH #TRX

Hello,

I wonder, have you ever used crypto to tip people. Some coins have this feature as a usecase. Moons and Banano come to mind but anyone who has ever used discord knows that there are a lot of worthless c…",0,0,royal11211,82,1517873290647375874
13,Sat Apr 23 14:29:24 +0000 2022,"#Bitcoin Last Price $39664 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41531
MA(50): 41993
MA(200): 47909
Bollinger B. lower/upper: 37707/45355

#Ethereum Last $2957 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46293",0,0,LivePriceCrypto,612,1517873278165172226
14,Sat Apr 23 14:29:15 +0000 2022,"@SBF_FTX Panda Girl is a gigantic project of 2022 ,it is solid and has a good potential, their NFT minting is on 29th April. Staking, P2E and much more will be coming up soon!! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA
#ETH #SHIB #babydoge",0,0,Lizzy45781041,53,1517873238596108289
15,Sat Apr 23 14:28:24 +0000 2022,"#Bitcoin Last Price $39654 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 41531
MA(50): 41993
MA(200): 47909
Bollinger B. lower/upper: 37707/45355

#Ethereum Last $2956 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

46292",0,0,LivePriceCrypto,612,1517873026007769094
16,Sat Apr 23 14:28:18 +0000 2022,"@nft_cryptogang GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Gods Luck Everyone 😂🤣😂",0,2,creampie_99,1293,1517872998778552321
17,Sat Apr 23 14:28:15 +0000 2022,"This project is awesome hope it ill list on Cex soon? There’s a lot of projects out there but this one really caught my eye at the first sight.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,WizAtif,1766,1517872988787331072
