,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,767 L:$43,327 H:$43,960
Bitstamp❯
A:$43,771 L:$43,041 H:$43,986
Bitfinex❯
A:$43,732 L:$43,036 H:$43,985

Market Cap: $830,795,492,428
24h Volume: $3,706,340,595
24h: 0.68%  7d: -12.94%",0,0,bakednet,523,1512362125297168386
1,Fri Apr 08 09:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.96 USD (-6.78%)

1 BTC = 43,766.70 USD
1 USD = 2,285 Sat
on Fri 08 Apr 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,376,1512362121031520259
2,Fri Apr 08 09:30:02 +0000 2022,"📈 Total Market Cap: $2,019,022,547,973
💵 1 #BTC: $43,743.20
🔴 BTC Dominance: 41.18%
💹 1 #ETH: $3,295.87
💎 ETH Dominance: 19.64%
⏰ Update Time: 08-04-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4405,1512362120213676034
3,Fri Apr 08 09:30:02 +0000 2022,"#BTC $43758  $BTC
#ETH $3299.19  $Eth
#BNB $434.03  $Bnb",0,0,Pricecrypt0,53,1512362118384861184
4,Fri Apr 08 09:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ontology  #ONT #AnimalConcerts  #ANML #STEPN  #GMT #Minifootball  #MINIFOOTBALL #Bitcoin  #BTC",0,0,TopPaidSignals,380,1512362117260840962
5,Fri Apr 08 09:30:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,698.47
#AVA: $1.645
#BNB: $433.50
#ADA: $1.095
#DOGE: $0.1501

💥New predictions every hour",0,0,SlothTradingBot,2,1512362115700568069
6,Fri Apr 08 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 08,2022)

#BTC $43743.20
#ETH $3295.87
#BNB $433.79
#DOGE $0.15
#SHIB $0.0000250318
#AXS $54.89
#MANA $2.41
#UNI $10.39
#GM $0.0000260310
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512362113511137281
7,Fri Apr 08 09:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/gs19iC0uZe",0,0,JobPreference,1309,1512362113221763076
8,Fri Apr 08 09:30:00 +0000 2022,"The opening of the #bitcoinconference2022 which began today in #Miami, was a colorful scene with the unveiling of a 3,000 pound bull statue by the city's mayor.

#Crypto #CryptocurrencyNews #CryptoNews #cryptocurrecy #Bitcoin #BTC #Bitcoin2022 #BitcoinButton https://t.co/PKQ91nM75G",0,0,CoinmomoHub,1453,1512362113053904899
9,Fri Apr 08 09:30:00 +0000 2022,"The Biggest Danger for the Coming Years Is Not Owning #Bitcoin

Few understand this. https://t.co/JH0K42RhTS",0,0,ssaurel,9000,1512362112580046853
10,Fri Apr 08 09:29:53 +0000 2022,"@paoloardoino Is it a coincidence that most countries that adopted #bitcoin really suck at sports that they never won an Olympic medal ever? Or is it a conspiracy? 
🤔",0,0,Eltoro8888,86,1512362081743695872
11,Fri Apr 08 09:29:45 +0000 2022,"#Bitcoin  is not just about Number Go Up.
Bitcoin is also about Freedom Go Up.
- Alex @Gladstein",0,0,FMaone,69,1512362049778630657
12,Fri Apr 08 09:29:43 +0000 2022,Good video editors are more scarce than #Bitcoin,0,0,santaniminesh,525,1512362041600004100
