,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 21:00:24 +0000 2022,"@invest_answers @saylor Thanks to @saylor's financial jujitsu, buying $MSTR is like buying a smart contract featured #BitcoinETF

$MSTR is to #BitcoinETF what $ETH is to $BTC: smart!

#Microstrategy #Bitcoin #Ethereum",0,0,thecryptosapien,44,1518696449256693761
1,Mon Apr 25 21:00:19 +0000 2022,"You have just picked up a signal,
a confidential message, according to the clues of the investigation he is not alone...
04/25/2022, for your own good and that of your loved ones, this short transmission must be shared.
Our only lead is in front of you.
#NFT #ETH https://t.co/jexzKNe242",0,0,AloneProjectNFT,0,1518696428113125376
2,Mon Apr 25 21:00:14 +0000 2022,"Watching #ETH to  see if it comes back down to $2,967ish range and if it bounces off or breaks through. If it breaks through I’m watching the $2,886 range then $2,806ish! NFA - Hope everyone is having / or had a great Monday! #WAGMI #ethereum #cryptocurrency",0,0,Mr_Incredibul,967,1518696407057801217
3,Mon Apr 25 21:00:10 +0000 2022,"The current price of #eth is $2,996.58, a decrease of -0.4%, a 24 hr volume of $21.71B, and a market cap of $362.27B",0,0,eth_hourly,2140,1518696393594089475
4,Mon Apr 25 21:00:09 +0000 2022,"New #ETH #ENS #DOMAIN #LISTING 🔥

dickheads.eth was listed on #OpenSea #NFT #Exchange

Possible matches: null",0,1,WorstENSnames,9,1518696388472754177
5,Mon Apr 25 21:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 47.27% 

#ethereum $ETH",0,0,EFlippening,81,1518696385171890181
6,Mon Apr 25 21:00:08 +0000 2022,"Ethereum - ETH
Price: $2,994.86
Change in 1h: -0.39545989%
Market cap: $360,959,754,634.91
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1518696381967331328
7,Mon Apr 25 21:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 66 gwei
High: 68 gwei

Opensea: Sale
Low: $39.39
Avg: $40.00
High: $41.21

Uniswap V3: Swap
Low: $35.93
Avg: $36.48
High: $37.58

USDT: Transfer
Low: $10.54
Avg: $10.70
High: $11.02",0,0,Erc20Gas,659,1518696359246938112
8,Mon Apr 25 21:00:02 +0000 2022,"#BTC $40143  $BTC
#ETH $2996.58  $Eth
#BNB $402.0  $Bnb",0,0,Pricecrypt0,92,1518696357145546756
9,Mon Apr 25 21:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Apr 25,2022)

#BTC $40142.28
#ETH $2994.86
#BNB $401.64
#DOGE $0.16
#SHIB $0.0000248775
#AXS $42.41
#MANA $1.97
#UNI $8.67
#GM $0.0000185625
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1518696352825413633
