,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 08:00:05 +0000 2022,"Get this deal before it got on Ivacy VPN
88% off saving lots of money 

#bitcoin #cryptocrash #XRP #XDC #XLM

VPN helps you hide your IP Address.  If you have a business help protect it with a VPN.  Hackers are everywhere!!!

https://t.co/EPlaqoZr9L https://t.co/wZl4Y1TljM",0,0,needtobuynow,37,1524660669223780354
1,Thu May 12 08:00:04 +0000 2022,"Bought #Bitcoin every day since August, and the sats have never been this cheap.  

#supersatstackingstreak = 275",0,0,maroctreasure,98,1524660665432084480
2,Thu May 12 08:00:04 +0000 2022,Veteran Trader Peter Brandt Predicts #Bitcoin Local Bottom https://t.co/V9EMgKhBZP via @coinjupiter,0,0,coinjupiter,284,1524660664937111553
3,Thu May 12 08:00:03 +0000 2022,"#BTC $28302  $BTC
#ETH $1929.7  $Eth
#BNB $245.99  $Bnb",0,0,Pricecrypt0,96,1524660664001781760
4,Thu May 12 08:00:03 +0000 2022,"#Bitcoin is currently $27,855.8434",0,0,BufoBitcoin,35,1524660663766990849
5,Thu May 12 08:00:03 +0000 2022,One Bitcoin now worth $27763.58@bitstamp. High $32148.150. Low $25401.050. Market Cap $528.556 Billion #bitcoin,0,0,BTCticker,4257,1524660660956762114
6,Thu May 12 08:00:02 +0000 2022,"🐋 Grayscale Has Had a ‘Productive’ Meeting With SEC on #Bitcoin ETF Conversion

#BitcoinETF",0,0,BitReportio,54,1524660660600156162
7,Thu May 12 08:00:02 +0000 2022,Shanghai Court Declared #Bitcoin As Legal Virtual Property https://t.co/2NJWO4I45d via @coinjupiter,0,0,coinjupiter,284,1524660660495392770
8,Thu May 12 08:00:02 +0000 2022,One Bitcoin now worth $27855.843. Market Cap $530.312 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1524660660172472321
9,Thu May 12 08:00:02 +0000 2022,"Bitcoin - BTC
Price: $27,966.92
Change in 1h: +4.51075915%
Market cap: $532,424,233,667.86
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1524660656854642688
10,Thu May 12 08:00:01 +0000 2022,Shanghai High People’s Court has declared #Bitcoin is a legal virtual property protected under Chinese law 💥,0,0,TokenersEN,32015,1524660656313614338
11,Thu May 12 08:00:00 +0000 2022,Stock Prices of #Bitcoin Mining Companies Tumble Amid Broader Market Downturn https://t.co/gi0wx2OtPY via @coinjupiter,0,0,coinjupiter,284,1524660652152864768
12,Thu May 12 08:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/8UiPtJYuXZ",0,0,JobPreference,1390,1524660651431391232
13,Thu May 12 08:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2091.85

12 May 2022 08:00:00 UTC
📕🇸 'Short' 17:00:00 JST
--- 39840.5  long_entry_trigger
--- 33553.5  exit_trigger (ent: 37614.5)
 &gt;  27666.1  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,235,1524660650278064128
14,Thu May 12 08:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2085.77

12 May 2022 08:00:00 UTC
🍓🇸 'Short' 17:00:00 JST
--- 32636.5  long_entry_trigger
--- 30124.5  exit_trigger (ent: 29718.0)
 &gt;  27673.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1524660649917390854
15,Thu May 12 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . May 12,2022)

#BTC $27966.92
#ETH $1902.16
#BNB $247.52
#DOGE $0.08
#SHIB $0.0000110169
#AXS $22.34
#MANA $0.73
#UNI $4.34
#GM $0.0000062270
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524660648952668160
16,Thu May 12 07:59:58 +0000 2022,#Bitcoin maximalists being minted.,0,0,claude_chain,132,1524660642174672896
17,Thu May 12 07:59:57 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos💢",0,0,liya_crypto,2,1524660638533881857
18,Thu May 12 07:59:57 +0000 2022,"$BTC Latest Block Info: Block 736039 holds 2,235 transactions for a total of 83,273.26294 #Bitcoin including Block Reward. Block Size 1,532,300 Bytes",0,0,btc_blockbot,462,1524660635879018503
19,Thu May 12 07:59:54 +0000 2022,"LIKE ❤️ If you think price of #bitcoin back to $35,000  in the near future...
#Bitcoin #BTC #Crypto #cryptotrading 

Comment👇👇👇if you don't think so",0,1,AscendEX_India,88504,1524660623573159937
20,Thu May 12 07:59:52 +0000 2022,"@Cylumfinance @news_of_bsc A very quality project. I have been following this project for a while and am impressed with it. Great
@HuNguynTrn2 @HuyNguyntrn7 @AnhTrn46773349 @HuNguyn92709654 @ngthhoa17142537
 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,KunQuan9,0,1524660616014618624
21,Thu May 12 07:59:47 +0000 2022,"@funnygameworld 
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.",0,1,Megla01731589,3329,1524660594565033984
22,Thu May 12 07:59:46 +0000 2022,"#Bitcoin dominance showing that people are dumpig their #alts to buy cheap #BTC ➡️ that's why $KASTA is also dropping in price🙂

#BTCUSD #BTCUSDT 
#KastaApp #KASTA #KastaDCA",0,0,KastaTrading,456,1524660591645925376
23,Thu May 12 07:59:38 +0000 2022,@criptopaul Will #BTC have any support at 25k? It's been a free fall lately,0,0,Axelred777,157,1524660558833852418
24,Thu May 12 07:59:38 +0000 2022,"Interesting Fact:
#KDA is holding the drop, it's at 1.50 since yesterday and it's not going down even though Daddy #Bitcoin.",0,0,V40405915,12,1524660558699577344
25,Thu May 12 07:59:36 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos👈",0,0,liya_crypto,2,1524660548037537792
26,Thu May 12 07:59:31 +0000 2022,"Everyone feels fomo in a bull run whether it's crypto or equity.
#Bitcoin #stock #stockmarketcrash #Cryptocrash",0,0,hsayathem,16,1524660528525635585
27,Thu May 12 07:59:29 +0000 2022,"I am not a developer or have experiences with #LUNA @terra_money so I got one question

Isn't it a little bit risky to back a stablecoin with high volatile assets like #btc ?

That should not be a harmful question, i am just interested and possibly don't get the full background.",0,0,DaggaArt,6562,1524660518358765569
