,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 19:15:33 +0000 2022,@WhaleEverything @Medi_Token is CHANGING the WORLD and HELPING those WHO MOST NEED! TEAM that WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/f16mYkItay,0,0,RonaldMcToken,60,1499101118147792904
1,Wed Mar 02 19:15:31 +0000 2022,"@ShannonBrayNC Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX https://t.co/xtlGwnXX6u",0,0,taheri1368,53,1499101110421929987
2,Wed Mar 02 19:15:25 +0000 2022,"@cryptoworld202 To the beginners, especially lovers of #NFTs,  I'll recommend $CART the @CryptoArt_Ai platform utility token. It's use case is one to depend on for a good addition to every portfolio.

#CryptoArtAi is the largest decentralized NFT marketplace in Asia.

#CryptoArtAi #BSC #NFT #ETH",0,0,emediong_ben,1580,1499101087609073674
3,Wed Mar 02 19:15:24 +0000 2022,"@KattyPulido @AntonymNFT The #SKULLIES have been working very hard 🔨 
come look!!! @SkulltoonsNFT 
#nft #crypto #toons #art #ETH #CryptocurrencyNews #NFTGiveaway",0,0,woodrow_22,314,1499101082957619202
4,Wed Mar 02 19:15:23 +0000 2022,"@fataleth #ETH 
Here's my addy:
0x2d8DD11b82B90082B8d654B05eaE2D95D75ad0AC",0,0,nftitis_,35,1499101076783767553
5,Wed Mar 02 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $32.63
Avg: $32.63
High: $32.63

Uniswap V3: Swap
Low: $29.76
Avg: $29.76
High: $29.76

USDT: Transfer
Low: $8.73
Avg: $8.73
High: $8.73",0,0,Erc20Gas,583,1499101013948735499
6,Wed Mar 02 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 02,2022)

#BTC $43690.05
#ETH $2931.48
#BNB $406.74
#DOGE $0.13
#SHIB $0.0000258954
#AXS $55.95
#MANA $2.74
#UNI $10.04
#GM $0.0000319144
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499100980314574856
7,Wed Mar 02 19:14:35 +0000 2022,"if GTA VI has #Crypto as a part of it that'd hype the game to a whole new level
 #BTC #ETH",0,2,tarungrrg,0,1499100876631277568
8,Wed Mar 02 19:14:25 +0000 2022,"DON'T WAIT. AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
BUYERS ARE SWEEPING THE FLOOR!!!!",0,0,dennisgetinhere,38,1499100833933246465
9,Wed Mar 02 19:14:23 +0000 2022,@pulte #ETH 0xACc5Fbc13F451489B1Ee544A6F1804F9462A6f68,0,0,HeidiLJensen88,164,1499100824345190400
10,Wed Mar 02 19:14:11 +0000 2022,"I love #Crypto!

#Bitcoin #Ethereum #cryptocurrecy #BTC #ETH #Solana #LUNA",0,0,Cryptoalumini,22,1499100776203005962
