,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 01:44:54 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin hii,0,0,MadhusaniN,0,1531814011456704513
1,Wed Jun 01 01:44:52 +0000 2022,@EmmyMoonie As you know. CME gaps always fill fast. I would not be shorting #Bitcoin in this price range. Will happen very fast. Let's see. I've redeployed yesterday at 29k. 😎,0,0,Vsorcerer1,44,1531814000622718977
2,Wed Jun 01 01:44:48 +0000 2022,@cryptorebel_SV @saylor Yo Mike @saylor you gotta unblock @cryptorebel_SV he's gonna tell you all about the power of #bitcoin,0,0,InvestWithDiego,2833,1531813987070918656
3,Wed Jun 01 01:44:43 +0000 2022,"@alexoncrypto A pump til Vasil would be nice. $ADA will get pulled down with #BTC then we’ll start the long journey back up. I have patience, I can wait.",0,0,JohnnySadlemire,454,1531813964950257664
4,Wed Jun 01 01:44:41 +0000 2022,"@AirdropDet strong project. 
@Spplatfrom 
@NazmusS98192267 
@ARAKASH25509779 

#Airdrops #SkippingRope #Bitcoin #AirdropDet",0,0,Saga02094257,90,1531813954795687937
5,Wed Jun 01 01:44:36 +0000 2022,Current #Bitcoin Price is $31862 #BTC #Crypto,0,0,IAmBitcoinBot,1363,1531813935673815041
6,Wed Jun 01 01:44:25 +0000 2022,"One of the countless problems with alt-coin land is that as soon as their “asset” gets shaken they sacrifice their longevity to preserve themselves in the present. Kinda like the fed and the US $

This can only go on for so long.
#bitcoin only, plebs",0,1,Mason__Price,53,1531813890920656896
7,Wed Jun 01 01:44:14 +0000 2022,Everyone expects to catch the bottom and jump on the ship right before the departure. In reality many will be left behind. #Bitcoin,0,1,btc_plus_plus,278,1531813843197759489
8,Wed Jun 01 01:44:00 +0000 2022,"34.9k next

#Bitcoin #BTC $BTC",1,5,CryptoSultan21,5179,1531813785350066176
9,Wed Jun 01 01:43:45 +0000 2022,"My signals are so representative of reality #TFUEL #TFUELBTC 

#Bitcoin #Bittrex #criptografía #Exchanges
To Be part of our PREMIUM SIGNALS channel NOW, PM ME!",0,1,NatalDormer,5792,1531813721563086848
10,Wed Jun 01 01:43:40 +0000 2022,@gmekhail When #Bitcoin frens just become friends,0,1,BJusty1,509,1531813698993410048
11,Wed Jun 01 01:43:38 +0000 2022,"@AirdropDet Thank you for special opportunity..and thanks for give away event. 
I Trust this project be successfully..
And bright for future.
Join now brother

@hokigeden
@Gik5758
@kangcair

#Airdrops #SwordsofBlood #Bitcoin",0,0,Vairdr,52,1531813692366393344
12,Wed Jun 01 01:43:18 +0000 2022,"i rather be me, than a perception of what you want me to be 👽 #KeepItReal #SafeMoon #Btc",1,1,chico_mirza,2026,1531813608543465473
13,Wed Jun 01 01:43:13 +0000 2022,You can choose Biden or #Bitcoin this might be the easiest choice of my life.,0,1,onwardlineage,59,1531813587819413505
14,Wed Jun 01 01:43:11 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4197
Median = 1906
Max = 59999
75th Quant = 3531
N.Obs = 120
Interval (fee/vb) = [0 , 33.4]
Block height 738805",0,1,StatsMempool,8,1531813576633114626
15,Wed Jun 01 01:43:10 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.77406
Median = 0.02436
Max = 96.90878
75th Quant = 0.45011
N.Obs = 120.0
Block height 738805",0,2,StatsMempool,8,1531813575521599488
16,Wed Jun 01 01:43:08 +0000 2022,"#Bitcoin will become the world's reserve currency. ️
there will be many countries that will start adopting #Bitcoin because of inflation.bitcoin no inflation.📝
#development #Jst Defi is developing
the banking world needs #XRP and #Telcoin which is developing📝
thank you",0,0,Ferybroo,25,1531813565891350528
17,Wed Jun 01 01:43:05 +0000 2022,"@AirdropDet This is a really great and excellent project. Thank you for this opportunity. I hope this project will continue to progress and successful!🚀
Lets join friend

@sugiyartobigwin
@capoeriesta
@Vairdr

#Airdrops #SwordsofBlood #Bitcoin",0,0,coba0990,132,1531813551924740096
18,Wed Jun 01 01:42:49 +0000 2022,"@AEHW1 I own this candle, cause I just burned it. 

This “you can’t own anything other than #bitcoin” makes no sense. It’s mostly used by salty no-housers who hate that they rent. Just how I sees it dawg.",0,1,A_RealTimeSaver,598,1531813484647915521
19,Wed Jun 01 01:42:47 +0000 2022,@WatcherGuru A reminder to withdraw your #Bitcoin off shitcoin casino’s,0,1,KSwanny87,278,1531813479237431296
20,Wed Jun 01 01:42:46 +0000 2022,"@AirdropDet Awesome project
Come on to join big project and support to the solid community can to the moon together.
Thanks for giving us such a great opportunity.✅✅✅✅

@BithiKhatun7
@StRohul
@ShShemul3
@Sadona94133264

#Airdrop
#Airdrops #SkippingRope #Bitcoin #AirdropDetective",0,0,CryptoBangla5,37,1531813472757231616
21,Wed Jun 01 01:42:43 +0000 2022,This ain’t my journey this is god journey through me if this was just me I know I would have been done in the first round #god #bullish #btc #trading,0,0,4EVERINVESTMENT,1,1531813462564798464
22,Wed Jun 01 01:42:38 +0000 2022,"@HeroOfBitcoin 💯 agree. In fiat world I was never in alignment and didn’t believe in anything.

#Bitcoin has confirmed to me that there are good principles to live by.",1,2,ChadPar84878901,199,1531813438518808576
23,Wed Jun 01 01:42:35 +0000 2022,@Pentosh1 This would also translate to a #Bitcoin sell off…,0,1,Jaycub85,170,1531813426103721984
24,Wed Jun 01 01:42:34 +0000 2022,@conspiracyb0t And read the #bitcoin white paper,1,1,Superalkaline11,3815,1531813421515264002
25,Wed Jun 01 01:42:20 +0000 2022,"#Bitcoin has so much value, I can’t understand how it trades under 100k still.",0,0,btc_plus_plus,278,1531813363054874625
26,Wed Jun 01 01:42:12 +0000 2022,@CryptoMainly Every big organization is going to start revealing their #bitcoin holdings..,0,1,RiseWithCrypto,33,1531813332532879362
27,Wed Jun 01 01:42:07 +0000 2022,"@AirdropStario I wish you success in this valuable campaign. I am by your side and I will try to add others. Thank you.

@abinjr40
@Zawski1
@dearning370

#Airdrop #BSC #Bitcoin #NFT #Arcadia #PacWorld #Airdropstario",0,0,aryelzeltha88,75,1531813311129432064
28,Wed Jun 01 01:42:04 +0000 2022,@bkex_jm The awesome project #Milo gonna shock the world with its amazing CartoonFi .@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB  #Binance  #Crypto #BTC  #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto,1,0,Alexchen6688,60,1531813297086812160
29,Wed Jun 01 01:41:51 +0000 2022,#Bitcoin will dip tomorrow,0,1,_MattMorin,136,1531813241457889280
30,Wed Jun 01 01:41:50 +0000 2022,"BITCOIN FELL!

USD $31,862.80 (-0,31%)
Yesterday: +0,46%
Last 30 days: -17,17%

#bitcoin",0,0,BitcoinFloats,30,1531813240220569600
31,Wed Jun 01 01:41:41 +0000 2022,"Strong crypto projects should not be listed on #Binance. Because every coin listed on Binance loses its freedom by being at the disposal of the Bitcoin-based system, huge whales and stock market bots. Two obstacles to crypto's freedom: #Bitcoin and Binance.",0,1,bart_robel,36,1531813200114634752
32,Wed Jun 01 01:41:40 +0000 2022,"Current #Bitcoin price is $31,876.52",0,1,hourly_btc,39,1531813197283459073
33,Wed Jun 01 01:41:37 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token 
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part",0,0,Rameshdas_,9920,1531813184881176576
34,Wed Jun 01 01:41:33 +0000 2022,They’re going to be really mad at us when #Bitcoin  crosses $100K aren’t they?,0,0,BifcoinSapiens,12035,1531813168309223426
35,Wed Jun 01 01:41:14 +0000 2022,"@Roman_Trading People are saying, in June, we will see higher price for #btc, and the low is not in. Which means we will see lower price after that.
What do you think, can we see 35k in June?",0,0,Adel46425009,3,1531813087988240387
36,Wed Jun 01 01:41:02 +0000 2022,"For the record. I’m perfectly aware there is no such thing as the #Bitcoin  Community, but I’m proud af to be a member of it.",0,2,BifcoinSapiens,12035,1531813039296630784
37,Wed Jun 01 01:41:00 +0000 2022,The Central African Republic adopts #bitcoin.,0,2,BerylJane4,30,1531813030819942400
38,Wed Jun 01 01:40:58 +0000 2022,"Get a months worth of bills paid  in #BTC .  

Follow and retweet to win up to USD$100 off your next months bill.  

#cryptocurrencies #CryptoNews $btc",2,1,mybillpal,0,1531813019663364096
39,Wed Jun 01 01:40:57 +0000 2022,#BTC is now at $31863.9,0,0,getbitcoinprice,244,1531813018144849928
40,Wed Jun 01 01:40:33 +0000 2022,"Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",0,0,AxieHarolG,18,1531812916932100096
41,Wed Jun 01 01:40:21 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it 
@zaramarie16
@messydi
@zul31811231
#Airdrops #SkippingRope #Bitcoin #AirdropDet",0,1,Cryptotrader900,217,1531812866697076737
42,Wed Jun 01 01:40:11 +0000 2022,"@doodle_homes WILL I EVER WIN SOMETHING...

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#nftcollectors #Giveways #Giveaway #NFTArt #NFTs #opensea #Drop #BNB #NFTArtist #LUNA #NFTGiveaway #NFTProject #SOL #ETH #Binance #BTC #NFTCommunity #Matic #SHIB #BAYC #Tweets #NFT",0,0,timothee_dupond,689,1531812821914230792
43,Wed Jun 01 01:40:08 +0000 2022,"BOT by DownTrend BTCUSD M5 at 31861
June 01, 2022 at 10:40AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,2,pitopitomm,3664,1531812811529244672
44,Wed Jun 01 01:40:06 +0000 2022,"🔴 Sell $THETA [Spot Hourly]
#THETAUSDT
Average Cost: $1.347
Sell Price: $1.363
Filled: 11.1359 #THETA / 15.18 #USDT
PNL: $0.18 / 1.19%

#Theta #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1469,1531812801911693312
45,Wed Jun 01 01:40:04 +0000 2022,"@LadyofCrypto1 @MystikoNetwork Though I do see better utility now in #LTC given it’s heritage, liquidity and close correlation to #BTC",0,0,xennialinvestor,6,1531812794278215681
46,Wed Jun 01 01:39:51 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous,0,0,sadihacks,842,1531812741090004993
47,Wed Jun 01 01:39:48 +0000 2022,"Current  #Bitcoin Price: $31,935.11 📈",0,0,BitcoinPriced,257,1531812728859394048
48,Wed Jun 01 01:39:42 +0000 2022,"@chowcollection My brain says diversify, but my heart says #Bitcoin",0,1,veritasini,149,1531812699847417858
49,Wed Jun 01 01:39:34 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MdSabbi918,2,1531812670180970497
50,Wed Jun 01 01:39:26 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.25991 for +7.5 pips, total for today +24.3 pips",0,0,FortuneTrading_,2511,1531812636765081601
51,Wed Jun 01 01:39:26 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.2601 for +9.4 pips, total for today +16.8 pips",0,0,FortuneTrading_,2511,1531812636345700352
52,Wed Jun 01 01:39:26 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.07247 for +7.4 pips, total for today +7.4 pips",0,0,FortuneTrading_,2511,1531812635930402816
53,Wed Jun 01 01:39:11 +0000 2022,"All my predictions have been right all along about Bitcoin and Crypto projects this crash affected us all 
but specially luna that became lunc!
NO more Bitcoin cycles 
this market can go down much time because there are
many Utility #GAMEFI 
#Bitcoin #terraluna #lunarelief",0,0,jose_delmare,53,1531812570272870402
54,Wed Jun 01 01:39:07 +0000 2022,"#Bitcoin prices surge past $32,000, outperforming Altcoins. The market is restabilizing.
#BabyDoge 
#cryptocurrency 
#cryptotrading 
#CryptoNews",0,2,thelogicgen,398,1531812556955713536
55,Wed Jun 01 01:39:07 +0000 2022,"DO YOU WANT TO ACCESS YOUR PARTNER'S CALLS, TEXT MESSAGES AND DELETED CONVERSATIONS ON ANY SOCIAL MEDIA ACCOUNT WITHOUT HE OR SHE NOTICING. ALSO HACK ANY ACCOUNT OR RECOVER STOLEN FUNDS INCLUDING STOLEN CRYPTO COINS.
DM NOW #coins #btc",0,0,sadihacks,842,1531812554389049346
56,Wed Jun 01 01:39:06 +0000 2022,"Congrats to the May Leaderboard top 10! 

Notifications will be sent out within the next 24 hours.

#P2E #crypto #cryptogame #NFT #RVN $RVN #BTC",0,1,Humble_Miner,2174,1531812549406117894
57,Wed Jun 01 01:39:02 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User182531 #betfurysuccess #bitcoin #staking,0,1,hBim4kzCy0mBpQb,2,1531812535711801344
58,Wed Jun 01 01:38:57 +0000 2022,#Brise is the definition of utilities and it's the EVOLUTION 🔥🔥🚀Follow bitgertPro for more news 🔥 #BSC #Bitcoin #BNB #…,0,0,DeirdreSusanna1,28,1531812511397576704
59,Wed Jun 01 01:38:51 +0000 2022,"🔻 🔻 🔻 $1,375,788 BTCUSDT SHORTED @$31,859.50 on #Bybit (1:38:51 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3598,1531812486650990592
60,Wed Jun 01 01:38:24 +0000 2022,"#Lunc isn't dead, he's always here. 💪

#lunaterra #altcoins #Terra #Binance #KuCoin  #Bitcoin",0,2,KoyuncuOrcun,108,1531812374088491008
61,Wed Jun 01 01:38:10 +0000 2022,"Bennett why don't you try engaging with #bitcoin twitter and humble yourself. 

You have much to learn.",1,14,BitcoinTina,72590,1531812314671894531
62,Wed Jun 01 01:37:55 +0000 2022,Current #Bitcoin Price is $31866 #BTC #Crypto,0,1,IAmBitcoinBot,1363,1531812254542286849
63,Wed Jun 01 01:37:14 +0000 2022,@LayahHeilpern #Bitcoin only. 😉,0,0,TimBuckTwoHodl,568,1531812079107072001
64,Wed Jun 01 01:36:53 +0000 2022,₿ ₿ ₿ ₿ ₿ ₿ ₿ #Bitcoin on the rise!,0,0,JaysonDesimone,17,1531811993480486913
65,Wed Jun 01 01:36:45 +0000 2022,"$CRV Is Warming Up From 1.392                                                             
                 
#btc $BTC",0,0,AltsTracker,30,1531811959070392322
66,Wed Jun 01 01:36:40 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,YogeeshaSewwan1,0,1531811937671352320
67,Wed Jun 01 01:36:26 +0000 2022,"""Respect the Fed""

Don't trust, verify.

#Bitcoin",0,0,m6a2r6co,62,1531811881253384192
68,Wed Jun 01 01:36:07 +0000 2022,"@OhHaiAndy i would love it if you could talk about staking miners such as @Quantic_finance's ""Quantic Cube"" which input and output is in  #BUSD rewards. #DeFi #blockchain #BSC #BTC #cryptocurrency",0,0,celvetius,84,1531811801054056448
69,Wed Jun 01 01:36:03 +0000 2022,"🟩 Block 738805 ⛏ ⛏

📅 1st Jun 2022, 01:34:46 GMT

📣 247 tx with a value of 4,493.456 ₿ ($143.26m 🇺🇸)

📣 distributed to 758 recipients 💎🙌

📣 19,055,037.50 ₿ (90.73827%) mined ⛏

📣 1,944,962.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531811782838599680
70,Wed Jun 01 01:35:31 +0000 2022,"Short Position Taken On $ZRX From 0.4436                                                              

#btc $BTC",0,0,AltsTracker,30,1531811648985522181
71,Wed Jun 01 01:35:30 +0000 2022,"🚀 🚀 🚀 $1,817,992 BTCUSDT LONGED @$31,870.00 on #Binance (1:35:30 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3598,1531811645370007556
72,Wed Jun 01 01:35:24 +0000 2022,@chowcollection Absolutely nth. Just buy and hold the hardest money ever. So simple yet so difficult for most. #Bitcoin,0,1,trevmoney_23,192,1531811618727727105
73,Wed Jun 01 01:35:21 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738805, current #bitcoin price is $31920.0 and there are 194493747690011 #sats left to mine.",0,1,satsleft,352,1531811605322899456
74,Wed Jun 01 01:34:50 +0000 2022,@rovercrc Maybe Bitcoin will reach 100K #bitcoin,0,1,Jenmika77,59,1531811478709227521
75,Wed Jun 01 01:34:21 +0000 2022,"#Bitcoin #BTC current price (GBP): £25,324.17
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,1,AmberTwemlow,4657,1531811353710804993
76,Wed Jun 01 01:34:13 +0000 2022,"📌You can win✌ 300 days, but still lose everything in 1 day.
Risk management is the key to trading success.💰
#Btc #Eth #Crypto #tradingpsychology",1,1,Shibhodler12345,546,1531811320391118849
77,Wed Jun 01 01:34:08 +0000 2022,"@mikealfred @Keith_Wasserman This is true. But appropriately leveraged RE with uncorrelated cash flow to service debt is still the second most attractive asset. 

Acquire #btc and acquire fiat debt",0,2,smines18,443,1531811299109351424
78,Wed Jun 01 01:34:05 +0000 2022,"@AirdropDet Thank you for the event, hopefully after this it will be better and can develop slowly but surely, very proud to be able to participate here, warm regards

@TakemiciH
@kanzjie
@Dissurs1

#Airdrops #SwordsofBlood #Bitcoin $SWDTKN",0,0,GamingRendz,10,1531811290007896064
79,Wed Jun 01 01:34:03 +0000 2022,"🟩 Block 738804 ⛏ ⛏

📅 1st Jun 2022, 01:32:57 GMT

📣 2,426 tx with a value of 11,897.069 ₿ ($379.69m 🇺🇸)

📣 distributed to 7,762 recipients 💎🙌

📣 19,055,031.25 ₿ (90.73824%) mined ⛏

📣 1,944,968.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531811281208213504
80,Wed Jun 01 01:33:50 +0000 2022,$BTC do you think BTC will have a comeback this year? Like for yes ! #BTC #GameFi #DeFi,0,1,TFTCCC,6,1531811223641411584
81,Wed Jun 01 01:33:47 +0000 2022,JUST IN: #Bitcoin Profitability Touches Two-Year Lows Following Market Struggles  -  @Bitcoinist #cryptonews,0,4,CryptoPatroller,589,1531811211121246208
82,Wed Jun 01 01:33:42 +0000 2022,"Fiat is an experiment who’s time is ending.  

#Bitcoin is an idea who’s time has come.  

Nothing will change these 2 truths.",0,5,Hodlsville,641,1531811191646986241
83,Wed Jun 01 01:33:36 +0000 2022,@TheMoonCarl Bears can only go so far down. #thereisnoceiling for #btc,0,1,EyeoftheBhodler,226,1531811165638123520
84,Wed Jun 01 01:33:34 +0000 2022,@SimplyBitcoinTV There’s only ☝️ #Bitcoin ❤️🙏✌️🌍,0,2,nathanhealey80,151,1531811157912199168
85,Wed Jun 01 01:33:25 +0000 2022,"#Bitcoin dominates 45% of the $1.4T crypto market.

#BTC: $31,918 
#BCH: $205 
#BSV: $55",0,2,bitcoin_dom_bot,136,1531811122596265984
