,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 02:30:05 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/QQwzRbJ6Fd",0,0,mtglion,1795,1531825380243423236
1,Wed Jun 01 02:30:04 +0000 2022,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $31772.0",0,0,cryptoAI_app,676,1531825377596821505
2,Wed Jun 01 02:30:03 +0000 2022,"soon...

 today
🚀🚀 🚀🚀🚀 🚀🚀🚀 🚀

 #tesla #btc
#terra
$lunc
$luna 

retweet",0,0,BitcoinFreasure,71,1531825374803394561
3,Wed Jun 01 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,754 L:$31,679 H:$31,929
Bitstamp❯
A:$31,760 L:$31,181 H:$32,376
Bitfinex❯
A:$31,753 L:$31,220 H:$32,408

Market Cap: $604,542,562,495
24h Volume: $18,963,704,413
24h: 0.24%  7d: -2.21%",0,0,bakednet,513,1531825371666165760
4,Wed Jun 01 02:29:52 +0000 2022,"The #Bitcoin Lightning Network capacity has set an all-time high of 3,915 $BTC.",0,0,ByInsiderInfo,112,1531825328171077632
5,Wed Jun 01 02:29:41 +0000 2022,Current #Bitcoin Price is $31774 #BTC #Crypto,0,0,IAmBitcoinBot,1362,1531825280162992128
6,Wed Jun 01 02:29:30 +0000 2022,Buy The Dip❓#Bitcoin #ETH #BNB #dogecoin #TRON #altcoin #Cryptocrash #NFTs #DeFi #shiba,0,0,clark_poe,32,1531825236060037120
7,Wed Jun 01 02:29:29 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $31805 #BTC #Hodler",0,0,MrCoinMarket,383,1531825229399482369
8,Wed Jun 01 02:29:28 +0000 2022,#Bitcoin is the means and end #cryptocurrency #BTC #Crypto,0,0,CryptoElfuturo,57,1531825227017207809
9,Wed Jun 01 02:29:12 +0000 2022,"How excited are you about the release of ETH 2? It’s supposed to come out in August, but if something goes out more it could be delayed a few more months! What are your expectations?
#Crypto #Ethereum #ETH #cryptocurrency #Cryptocrash #Bitcoin",0,0,Lil_Sauler7,456,1531825158712967168
10,Wed Jun 01 02:29:10 +0000 2022,"If we do have a #Crypto pump make sure you set levels where you want to take profits. Have a plan in place this helps prevent #FOMO. I believe ultimately we go lower still.
#Bitcoin
#Algorand #VeChain #algofam",0,0,Cryptofactory11,442,1531825152471744516
11,Wed Jun 01 02:29:09 +0000 2022,@VailshireCap How long is long? I run one hour qd and listen to #btc podcasts. So running is learning in motion for me.,0,0,Acein01,19,1531825148487012353
12,Wed Jun 01 02:28:51 +0000 2022,💥 $1 BILLION expected to flow into Australia's first #Bitcoin ETF set to list next week – Financial Review 💥,0,0,MatthewGracie4,38,1531825070263377920
13,Wed Jun 01 02:28:45 +0000 2022,@GeryRodriguez73 @NeerajT4 Playing MP3 music on Winamp downloaded from Napster back in the day had a feeling similar to transferring #Bitcoin with a wallet today,0,0,antinorum,867,1531825045034745857
14,Wed Jun 01 02:28:34 +0000 2022,"$BTC A big chance in a billion!
Price: \4094014.0 (2022/06/01 11:24)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1900,1531825000021340160
