,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 00:45:00 +0000 2022,"You can't predict Bitcoin.

#bitcoin #BitcoinButton",0,0,xxnaufal__,229,1536147589573115904
1,Mon Jun 13 00:44:59 +0000 2022,@WorldAndScience There is only one #Bitcoin,0,0,0xb101,31,1536147587803357187
2,Mon Jun 13 00:44:46 +0000 2022,"I drop my wallet on metamask everyday
Here asking people to help me for marrying
Every cent can help me
0x2B388FaF91896d1dDa8eb81fF85835e8f47A5001
Help please❤️
#Bitcoin
#NFTGiveaways
#NFT
#BNB
#MetaMask
#Ethereum
#NFTs
#NFTCommunity
@NFTdevelopclub
#cryptocurrency
#NFTProject",0,0,alaaaa245j,6,1536147531566092289
3,Mon Jun 13 00:44:42 +0000 2022,"For the first time since I got involved in #Crypto back in 2017, the only thing I own is #Bitcoin  - I don’t even own a sliver of any #altcoin /#shitcoin - Done playing games. #btc $btc is king and always will be!",0,0,xCHAINger,146,1536147513866174470
4,Mon Jun 13 00:44:39 +0000 2022,"@kusamanetwork Earn 8% Annual Interest on your #Kusama #KSM on @investvoyager. 

Earn $50 #BTC after trading your first $100.

Use code JACBE12F5 to claim your $50 #BTC. 

#cryptoforall #KSM #Kusama #Voyager",0,0,NonHejFungible,7,1536147500683341825
5,Mon Jun 13 00:44:38 +0000 2022,#Bitcoin is good for the world,0,0,MariaFr27075379,1175,1536147499362267138
6,Mon Jun 13 00:44:37 +0000 2022,Closing at 26700 on weekly and daily remains negative for #BTC ! Blood continues !,0,0,EQLBRMRBNHD,177,1536147494895239168
7,Mon Jun 13 00:44:18 +0000 2022,"BitStoreSwap is a project very most famous and legit project is for every one specily traders and investors can invest without fear, because the investments of trades safe here  this project rock soon!
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,naaddivaa,3015,1536147412951384065
8,Mon Jun 13 00:44:14 +0000 2022,"#Bitcoin Last Price $26664 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -Middle: 32857
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1438 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -M: 2206
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
113174",0,0,LivePriceCrypto,1840,1536147398560567296
9,Mon Jun 13 00:44:08 +0000 2022,"@MyEmpireOfShit @TheMoonCarl Oh, duh. My apologies. What with me scrambling to deal with the slide of #BTC, when you wrote “head and shoulders” I concluded you were saying the coins were headed for a breakout to the upside. 

Yeah. I haven’t had much sleep. Thanks for not taking offense to anything I said.👍🏻",0,0,MalibuJamie_,76,1536147371691606016
10,Mon Jun 13 00:44:07 +0000 2022,Retail please stay out of shorts. You will become #btc whales' longs liquidity. Bottom is close.,0,0,PlanZmeme,11,1536147368130781184
11,Mon Jun 13 00:44:05 +0000 2022,I didn’t even know #Bitcoin was down to $26K..,0,0,profitwithant,11366,1536147361239539712
12,Mon Jun 13 00:44:01 +0000 2022,Do you think we see the 80% pullback on BTC this cycle since we didn’t have a blow off top? #Bitcoin,0,0,KraftigCrypto,828,1536147344672141312
13,Mon Jun 13 00:43:50 +0000 2022,"@BitcoinSapiens Until the government pushes cash while they aquire #Bitcoin, then pull a brexit so the majority  keep cash they keep control &amp; humans go back  earning wages for currency As if that’s remotely natural . We can build a better world without economy",0,0,GigaChadwick,48,1536147296173248512
14,Mon Jun 13 00:43:48 +0000 2022,"There are a lot of hedgefunds out there that aren't very good at ""hedging"". When sentiment switches, and they can't adapt, bull runs end up trampling those who think they have it figured out most. -50% on some big time market makers 

#SPY #SPX500 #stocks #BTC #Ethereum #Cryptos",0,0,Level99K,24,1536147288694968321
15,Mon Jun 13 00:43:45 +0000 2022,"ARE YOU CRYING OR BUYING? 

#BTC 
#Bitcoin 
#BTD 
#STACKSATS",0,0,GoldSilver3300,924,1536147274660777984
16,Mon Jun 13 00:43:30 +0000 2022,"Don’t worry.
Not dead.
Just getting some rest. 

#Crypto  #Bitcoin  #Ethereum #BNB",0,0,CentauryPrima,13622,1536147215160320000
17,Mon Jun 13 00:43:29 +0000 2022,"Our system is impoverished, bitcoin is among the # # to overcome this. #btc #thefed",0,0,aliroziqinbtc,355,1536147207803441153
18,Mon Jun 13 00:43:21 +0000 2022,There is always red before huge green #Bitcoin #Cryptos #Cryptocrash,0,0,Geinaina,0,1536147177201885184
19,Mon Jun 13 00:43:21 +0000 2022,"Got some bad news folks. 

#Bitcoin is going to dip under 30k",0,0,0x_billy,1584,1536147177172520961
20,Mon Jun 13 00:43:17 +0000 2022,"Trading both directions is a lot less stressful if you simply pick the right market structure to long or short.

It's also a lot more profitable.

Wish more people would embrace shorting as means to accumulate more #BTC.",1,3,ZeroHedge_,90937,1536147160537899013
21,Mon Jun 13 00:43:14 +0000 2022,"@saylor @TrueCrypto28 Sir, I hope you have got your brown pants out with liquidation point at $21k

If I know this market well, they would 'steel' all your #BTC if you're in leverage an your liquidation point is anything less than $8k",0,0,TradeWithRocko,64,1536147147334160384
22,Mon Jun 13 00:43:14 +0000 2022,"#Bitcoin Last Price $26679 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.38%
•MACD:
 -MACD Line: -1053
 -Signal Line: -856

#Ethereum Last Price $1440 #ETH
•Variation: +0.36%
•MACD:
 -MACD Line: -165
 -Signal Line: -148

#Crypto #Web3
(2/3)
113173",0,0,LivePriceCrypto,1840,1536147146868670464
23,Mon Jun 13 00:43:13 +0000 2022,"It's a cool project, I wish them good luck in developing their cool project, I think they will have it all and the project is being implemented. #BRIDGESWAP #CRYPTO #BTC #BINANCE",0,1,MDRASHI45408691,3450,1536147142196461568
24,Mon Jun 13 00:43:11 +0000 2022,"This is huge. 

 AlgorithmMustard launched today with 1,000,000,000 dollers in seed funding from @JaneGoodall. 

 It's the first the community-led marketplace of communities for older adults. 

 Watch this space. #Crypto #Web3 #Preseed #VC #BTC #ETH",0,0,Web3LaunchBot,9,1536147132440268800
25,Mon Jun 13 00:43:05 +0000 2022,"@rovercrc #Bitcoin is a belief, and now belief is in a bear market and needs more people to give it value, that is, to support it!",0,1,Cindy0720bai,1483,1536147109086646273
