,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 11:00:04 +0000 2022,"Digger the Crab (Red) is worth 0.00045755 BTC right now!

BTC = $38116.3857
Beanie = $17.44
#Bitcoin https://t.co/ik0Y5lYKIY",0,0,beanietobitcoin,20,1500788367784505345
1,Mon Mar 07 11:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 48,584.54$ CAD 
Avg Last Hour : 48,638.33$ 
Avg 24 Hours : 49,049.01$ 
24h Change : -0.52% 
24h Low : 48,011.39$ 
24h High : 50,078.91$  
More information here https://t.co/AnKnaDahL6 https://t.co/nqEHUycK0E",0,0,BTCtoCAD,318,1500788366916341765
2,Mon Mar 07 11:00:04 +0000 2022,"@AltcoinWorldcom #LTSG ❤️

 @LotsGaming 💎

 #Metaverse 🔥 

$LTSG ❤️  took the first step to build the future of #PlayToEarn  💫 , to build a strong community. Isn't it fascinating?  If you want to take your place in the future, visit our platform. 

TG 🇹🇷 : https://t.co/8381V7UqMQ

#Bitcoin https://t.co/dZfGtgogZg",0,0,kriptozu,442,1500788365628747776
3,Mon Mar 07 11:00:04 +0000 2022,"#BITCOIN #BTC impulse bar 37988.49 - 38177.51

$BTC Bar close 38041.52

#Crypto short term volatility detection",0,0,FindCoinAction,263,1500788365444235264
4,Mon Mar 07 11:00:03 +0000 2022,"Historical #BTC prices for Mar 7th

2022 - $38303
2021 - $50484
2020 - $9044
2019 - $3862
2018 - $10126
2017 - $1230
2016 - $406
2015 - $269
2014 - $654
2013 - $40
2012 - $5
2011 - $0.89",0,0,BtcThis,687,1500788360864014336
5,Mon Mar 07 11:00:02 +0000 2022,"Exit (F)ailed (I)n (A)ll (T)rust
Enter #Bitcoin 

#BTC https://t.co/TZj6Vzw0pX",0,0,_methodmax_,3,1500788359567790081
6,Mon Mar 07 11:00:02 +0000 2022,"#Bitcoin is currently $38,116.3857",0,0,BufoBitcoin,24,1500788359521837059
7,Mon Mar 07 11:00:02 +0000 2022,"Congratulations to the owner of the account +66xxxx1828
You won an airdrop of 50BUSD
Reward pool remaining: 17750BUSDBUSD

#BTC #cryptocurrency #airdrops #Giveaways https://t.co/e1b6ir9ED5",0,0,xBank_Official,23,1500788358582353923
8,Mon Mar 07 11:00:02 +0000 2022,"Is your #Bitcoin sitting around doing nothing? 🛋️💤

Let it work for you - earn a #passiveincome with @defichain! Unlike @BlockFi, they don't lower the rates every now and then!

Try it out or stay broke 🤷🏽‍♂️",0,0,DefichainW,260,1500788356459991044
9,Mon Mar 07 11:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,903 Satoshis
or 0.00028903 BTC

1 BTC = 38,023.90 USD
1 USD = 2,630 Sat
on Monday, 07 March 2022 05:00 AM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,49,1500788355327483910
10,Mon Mar 07 11:00:01 +0000 2022,"Crypto Market Stats 📊
Market Cap: $1,785,465,495,669
BTC Dominance: 40.63%
24h Volume: $126,176,657,428
$btc #btc #crypto #stats",0,0,CoinTrendz,73096,1500788355231064065
