,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 00:15:08 +0000 2022,"#BTC will stay.
#Cardano too.

I got strong guts.",0,0,muhammadshahir_,4106,1537589625728159744
1,Fri Jun 17 00:15:07 +0000 2022,"🟩 Block 741106 ⛏ ⛏

📅 17th Jun 2022, 00:11:38 GMT

📣 BTC Supply 21,000,000

📣 BTC Mined 19,069,418.75

📣 BTC Remaining 1,930,581.25

📣 BTC Block Reward 6.250

📣 BTC Stock To Flow 58.050

📅 Next Halving Around 3rd May 2024

#bitcoin #tictoknextblock #btcmininginfo",0,0,tictoknextblock,240,1537589620216844288
2,Fri Jun 17 00:15:06 +0000 2022,@Nebraskangooner #Bitcoin has more room to grow than to lose,0,0,BeCryptoNL,6,1537589617804836864
3,Fri Jun 17 00:15:06 +0000 2022,"Buying liqs sub $20k will be once in a lifetime opportunity

#btc #Ethereum #cryptocurrency",0,0,coinwizzz,264,1537589617083359232
4,Fri Jun 17 00:15:05 +0000 2022,"BOT by UpTrend BTCUSD M15 at 20429
June 17, 2022 at 09:15AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3709,1537589614860546048
5,Fri Jun 17 00:15:01 +0000 2022,"I'm particularly proud of my reluctance to share my dreams with anyone. - Todd Barry

#businessgoals,#makemoneyonline,#dogecoin,#businesses,#makemoney,#btc,#bitcoin,#homebusiness,#passiveincome,#digitalmarketingtips",0,0,AlexandrEdgers,26,1537589597479354370
6,Fri Jun 17 00:15:01 +0000 2022,"1566.40 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q9rnm909e2aw54t3p0p5q5fvz3eks0luez579yu       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qjheals7w6hafp7tw9r83wm0uvu3w7fw5matgj0       
          Balance: 1566.40 BTC",0,0,BitomicWhales,30,1537589596208365569
7,Fri Jun 17 00:15:01 +0000 2022,"1112.56 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3CAeH2SHT3SsximaEhApVUbTWci8AwTHCq       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3M9Vj16F8VpwSbu2FiZngzPLJ5J3ob9pHv       
          Balance: 1112.56 BTC",0,0,BitomicWhales,30,1537589596028030976
8,Fri Jun 17 00:15:01 +0000 2022,"1229.16 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3QqGPWG563ZfBkh77YriAUTLbhPJrW2dHD       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3FPKwFJRSn2Bthg9Q4jm96S5jEftWRTk2H       
          Balance: 1229.15 BTC",0,0,BitomicWhales,30,1537589595730214915
9,Fri Jun 17 00:15:00 +0000 2022,"#Bitcoin notches its lowest daily close since December 15th, 2020.",0,0,jfhksar88,3908,1537589590881869824
10,Fri Jun 17 00:14:51 +0000 2022,"@AlchemyPay $ach #bullish #payments $ltc $bnb $busd #adoption #Bitcoin #cryptocurrency #Crypto #NFT #Binance #CryptocurrencyNews #cryptocommunity #ach #CoinMarketCap $btc $matic $eth $sol $doge $shib $ach #cryptocurrencies #CryptoNews #Metaverse #Crypto #payment #alchemypay  
@AlchemyPay",0,0,Battle_Bird2,22,1537589555355865090
11,Fri Jun 17 00:14:47 +0000 2022,Winning requires a few basic steps... We break them down into a playlist... #BTC #Cryptotrading #Cryptotutorialhttps:…,0,0,WodehousCamille,0,1537589536636960773
12,Fri Jun 17 00:14:38 +0000 2022,"For those who are looking for a direction on #BTC and #ETH. Zoom out to the monthly chart and look for the order block.

Candle pattern-wise: they call it a “Three Black Crows” pattern.

Best of luck 🤝",0,0,popcornsupplied,40,1537589501278556166
13,Fri Jun 17 00:14:32 +0000 2022,"#cryptocurrencies getting crushed lately.  Sadly won’t be shocked if they take years to recover if at all.  Massive credibility hits regularly occurring now.  

#Bitcoin #Crypto",0,0,ProjectMillion7,236,1537589476482240512
14,Fri Jun 17 00:14:31 +0000 2022,"#Bitcoin Last Price $20500 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1075 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118889",0,0,LivePriceCrypto,1980,1537589469318025218
15,Fri Jun 17 00:14:30 +0000 2022,"A crypto reset might be what's best long term. Get rid of the junk coins and NFTs, get rid of the buzzword tweeting fools who are influencing others to lose their money. Reset, flush the market, learn from your mistakes, and get ready for the next cycle. #BTC #cryptocurrency",0,0,KrypticKrash,680,1537589466457513985
16,Fri Jun 17 00:14:12 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $20467 #BTC #BitcoinTeam",0,0,MrCoinMarket,413,1537589391362863106
17,Fri Jun 17 00:14:07 +0000 2022,"Entering a light 20x long on BTC here at $20.3K. Risky but like the R/R

Take profits between $20.5K -&gt; $22.7K
Personally I’ll have exited most by $21.5K

SL at 20K. 
#BTC $BTC",0,0,cryptowithpaul,173,1537589368634101760
18,Fri Jun 17 00:14:01 +0000 2022,"As the price of #BTc inches closer and closer to a full-on collapse, there are still moon boys out there, with their bullshit calls for a bottom and how great it is to HODL... Come and talk to me when I buy your BTC off you for half the price it is now. 🤫",0,0,TheHouseOfTrad1,123,1537589345502527488
19,Fri Jun 17 00:14:01 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#BTC
🛑Entry Price = 20489.1
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T00:14:00Z
#BITCOIN $BTC",0,0,cryptosignal_sl,78,1537589343115964417
20,Fri Jun 17 00:13:57 +0000 2022,Still long on #Bitcoin today,0,0,VsWhale,11,1537589328146485248
21,Fri Jun 17 00:13:48 +0000 2022,Selling now would mean they broke you. Stay strong. #Bitcoin,0,1,PMonkeyBTC,602,1537589290699395072
