,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 14:00:04 +0000 2022,BITCOIN HEADS HIGHER | BINANCE DELIST TERRA LUNA https://t.co/vMNNhMB5Gx  #bitcoin #bitcoinnews #crypto,0,0,realwwcrypto,517,1525113653103673344
1,Fri May 13 14:00:04 +0000 2022,"#Bitcoin is currently $30,787.9293",0,0,BufoBitcoin,35,1525113651161464835
2,Fri May 13 14:00:04 +0000 2022,One Bitcoin now worth $30736.69@bitstamp. High $30960.640. Low $27782.910. Market Cap $585.191 Billion #bitcoin,0,0,BTCticker,4259,1525113650255650816
3,Fri May 13 14:00:03 +0000 2022,One Bitcoin now worth $30787.929. Market Cap $586.167 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4259,1525113649219702792
4,Fri May 13 14:00:03 +0000 2022,"We up. You up?

We are still working on setting up our new business bank account. 

Goals of the day - 

1. Complete buffer account as we set the goal yesterday to have it done by today. 

2. Prepare for shooting content this weekend! 

3. Continue to DCA #Bitcoin 

#JOG",0,0,JumpOutGirls,717,1525113646539415552
5,Fri May 13 14:00:03 +0000 2022,"$ICP #InternetComputer could run as the market is stronger🔥
manage your expectations

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14017,1525113645973520384
6,Fri May 13 14:00:03 +0000 2022,"Cryptocurrencies Melt Down in a ‘Perfect Storm’ of Fear and Panic

News Source: @nytimes 
Author: @eringriffith

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#Cryptocurrencies #Bitcoin #digitalcurrencies 

https://t.co/ozmlj8HFUx",0,0,MertiumCrypto,1852,1525113645587476484
7,Fri May 13 14:00:02 +0000 2022,Current BTC Dominance: 44.26% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1525113642043187202
8,Fri May 13 14:00:02 +0000 2022,"#BTC $30806  $BTC
#ETH $2127.71  $Eth
#BNB $309.08  $Bnb",0,0,Pricecrypt0,98,1525113641997062151
9,Fri May 13 14:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 35,763 Satoshis
or 0.00035763 BTC

1 BTC = 30,730.00 USD
1 USD = 3,254 Sat
on Friday, 13 May 2022 09:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1525113641921654787
10,Fri May 13 14:00:01 +0000 2022,"19,038,856 #Bitcoin are already in circulation. Only 1,961,144 #BTC remaining to be mined",0,0,btc_history,11,1525113639706959872
11,Fri May 13 14:00:01 +0000 2022,Top 5 #Bitcoin Mining Softwares To Look Out For https://t.co/NBeNNXzEMu via @coinjupiter,0,0,coinjupiter,285,1525113639388254210
12,Fri May 13 14:00:00 +0000 2022,"#Japan 's Nomura Launches Its First #Bitcoin  Derives Amid #Cryptocrash  
https://t.co/RHrT8zy7kx",0,0,MineriumUS,75,1525113635202375689
13,Fri May 13 14:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 14:00:00 UTC
🔄 'None' 23:00:00 JST
--- 31959.0  long_entry_trigger
 &gt;  30710.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1525113634527002626
