,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 12:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $38,693.26

Areas of Support
MUST Hold Above: $34,437.00

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,046.95
Med: $49,755.81
Long: $108,365.35",0,0,DCA_Cryptoz,12551,1501177172630941698
1,Tue Mar 08 12:45:01 +0000 2022,"From using food to using numbers on a screen, we are just getting started. 🚀 

#Bitcoin",0,0,hodlnautdotcom,11296,1501177164196200457
2,Tue Mar 08 12:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Jobs #HR #NFTs #BTC #Cryptos https://t.co/xD8yr3JLMj",1,0,JobPreference,1244,1501177161209757698
3,Tue Mar 08 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 08,2022)

#BTC $38743.62
#ETH $2573.98
#BNB $384.51
#DOGE $0.12
#SHIB $0.0000231421
#AXS $46.84
#MANA $2.40
#UNI $8.52
#GM $0.0000252776
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501177160291209218
4,Tue Mar 08 12:44:59 +0000 2022,"@BlockGeekDima @VitalikButerin VAIOT aims to implement Avarta’s trust score tech solutions into VAIOT’s Intelligent solutions, such as in the meta agreements between virtual tenants and landlords.  #VAIOT #GEMS #BTC #Crypto #IBM",0,0,FriendsOfVaiot,54,1501177158949036035
5,Tue Mar 08 12:44:57 +0000 2022,The news is in the charts #BTC,0,0,cryptoniumXO,83,1501177148782137474
6,Tue Mar 08 12:44:51 +0000 2022,"Stacking #Bitcoin a day, keeps authoritarian governments a step further away.",0,0,CarlBMenger,9273,1501177125075832835
7,Tue Mar 08 12:44:45 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,1,Abirisl63891162,4678,1501177099368873984
8,Tue Mar 08 12:44:43 +0000 2022,@POTUS @GaryGensler IF the USA IS TRULY the land of the free and home of the brave best thing you can do is ADOPT $btc #Bitcoin #cryptocurrency,0,0,dan29091620,30,1501177091861237771
9,Tue Mar 08 12:44:41 +0000 2022,A lover does not deceive even with his eyes. smile..#NFT #NFTCommunity #NFTCollection #nftart #NFTdrop #OpenSeaNFT #OpenBO #BillGates #CristianoRonaldo #ElonMusk #BTC #Ethereum,0,0,nft_nftgold,823,1501177081379663879
10,Tue Mar 08 12:44:40 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.",0,1,Abirisl63891162,4678,1501177078112141316
11,Tue Mar 08 12:44:40 +0000 2022,"BITCOIN FELL!

USD $38,689.57 (-0,67%)
Yesterday: +0,74%
Last 30 days: -6,57%

#bitcoin",0,0,CryptFloats,16,1501177076979802113
