,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 15:00:19 +0000 2022,"Otherdeed for Otherside #89582 sold for 3.25 ETH ($6,693.38)
                        
Previously sold for 3.25 ETH ($6,693.02)
#NFT Collection: #OtherdeedforOtherside
Floor Price: 3.2 #ETH

https://t.co/D5pUeEPc28 https://t.co/EuOYGWBjZz",0,0,WhaleAlertNFT,173,1528752693908471810
1,Mon May 23 15:00:17 +0000 2022,"@FjtFuji 
This project is very interesting and high standard project. This project future is very bright. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Kingkhan3366,9853,1528752686212198400
2,Mon May 23 15:00:14 +0000 2022,"Today's the day @oddstronauts is releasing their Whitepaper. Finally get to see the #P2E mechanics as well as all the other things planned. Also #OCDS #6 starting in a hour with none other than the greatest odd community host @gobsok.

#P2Egaming #ODDSTRONAUT #ETH #NFT #BOBA",0,0,xXHateXx_nfts,531,1528752672656044032
3,Mon May 23 15:00:14 +0000 2022,"The ETH/BTC market cap ratio is currently 43.17% 

#ethereum $ETH",0,0,EFlippening,83,1528752672047775746
4,Mon May 23 15:00:14 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $203,781,008
#Solana: $36,422,950
#Arbitrum: $18,807,226
#Polygon: $15,047,029
#BSC: $6,706,083
#Fantom: $6,394,587
#Avalanche: $4,469,084
#Catalog: $183,650

Total value locked: 🏦 $291,811,616
(6/6)",0,0,ComfeeRenBot,480,1528752671741693954
5,Mon May 23 15:00:11 +0000 2022,"The current price of #eth is $2,059.39, a decrease of -0.4%, a 24 hr volume of $12.70B, and a market cap of $249.34B",0,0,eth_hourly,2204,1528752658705797120
6,Mon May 23 15:00:09 +0000 2022,"How to make money in crypto? There are many ways to make money in crypto. Some include trading, investment, or mining. #nft,#DAO,#defi,#Metaverse,#Crypto,#ETH",0,0,tornado11379666,18,1528752651554414593
7,Mon May 23 15:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 16 gwei

Opensea: Sale
Low: $5.82
Avg: $5.82
High: $6.65

Uniswap V3: Swap
Low: $5.31
Avg: $5.31
High: $6.07

USDT: Transfer
Low: $1.56
Avg: $1.56
High: $1.78",0,0,Erc20Gas,732,1528752647897071619
8,Mon May 23 15:00:07 +0000 2022,"Ethereum - ETH
Price: $2,054.97
Change in 1h: -0.41488373%
Market cap: $248,430,788,522.35
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1528752641546670083
9,Mon May 23 15:00:06 +0000 2022,"2/3 #ETH was not popular in manual trading, but staying in range earned it 1st place in Grid Derivatives. #BTC in second. @AxieInfinity remained in a tight range all week, providing an opportunity for grid treading.",0,0,GoodCryptoApp,1760,1528752639252504577
10,Mon May 23 15:00:03 +0000 2022,GameStop rolls out #Ethereum Wallet for customers ahead of #NFT Marketplace launch.,0,0,CryptoAmb,42900,1528752626111811588
11,Mon May 23 15:00:03 +0000 2022,"We have just listed @moosesocietynft on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,AlemuKabe,255,1528752624618680325
12,Mon May 23 15:00:03 +0000 2022,Lazio Fan Token (LAZIO) went down 10.0 percent in the last 30 minutes on Binance. #LAZIO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,329,1528752623964372996
13,Mon May 23 15:00:02 +0000 2022,"#ethereum price last five years a 23.05

2021     $  2.101,34
2020     $  206,62
2019     $  244,68
2018     $  577,55
2017     $  168,24

#crypto #ETH $ETH",0,0,ETHHistorico,82,1528752622642921472
14,Mon May 23 15:00:01 +0000 2022,"#BTC $30278  $BTC
#ETH $2059.39  $Eth
#BNB $330.34  $Bnb",0,0,Pricecrypt0,110,1528752618071367682
15,Mon May 23 15:00:01 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2028,1528752616922136578
16,Mon May 23 14:59:47 +0000 2022,"@Elysian_Finance 
#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO More power to the team. Good luck. In the project, friendly and confident teamwork! This is the most important key to success!",0,0,Btckingdom1,3108,1528752557845520384
17,Mon May 23 14:59:42 +0000 2022,"Slow 9 | Normal 9 | Fast 13.1 | Instant 17.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1189,1528752537557409793
18,Mon May 23 14:59:42 +0000 2022,"@CryptoGrizman @Memecoinworld That's right! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,101,1528752536660090880
19,Mon May 23 14:59:25 +0000 2022,"@Knoxiee_ ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,101,1528752466225168390
20,Mon May 23 14:59:11 +0000 2022,"3) 
🟢 The marketplace will allow users to buy assets with $APN tokens whether they're on #BSC or the #ETH network
🟢 Tokens will be available to stake on both blockchains

#NFT #NFTs #Metaverse #P2E #P2EGame #NFTCommunity #Ethereum #BSCGems #bsc #bnb #NFTProject #MetaverseNFT",1,1,ApesPlanetNFT,19020,1528752409291399168
21,Mon May 23 14:58:51 +0000 2022,"Ok so for the Fab-U-Lus Collection we have had Egg's with Pearls, Royal Crown, Snowflake, Ship and now The Dolphin.  Where do you think I will go next ?
#WeAcceptAsh #Ethereum #opensea #NFTCommunity",1,1,MystiqueNFT,719,1528752324956635136
22,Mon May 23 14:58:47 +0000 2022,"@davidgokhshtein @gokhshteinmedia @ScottLEOWarrior CAN I WIN MOST LIKED?

LIKE ❤️
#NFT #BTC #ETH #Luna",0,1,mr99zack,1614,1528752305772072960
23,Mon May 23 14:58:37 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,BhitiDas,0,1528752266567913477
24,Mon May 23 14:58:24 +0000 2022,"@cryptogems555 Dream big and ape big LFG!!! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,1,TharGyi00412465,101,1528752212612382721
25,Mon May 23 14:58:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 24 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 19 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 15 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 14 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1528752173294698498
26,Mon May 23 14:58:03 +0000 2022,"2) $APN token will facilitate all the eco-system activities all Apes Planet Warriors desire.

👉 THE WAY IT WORKS 👈

🟢 The native token will be released on the #BSC network
🟢 The main #NFT collection will be released on #ETH network",0,1,ApesPlanetNFT,19020,1528752123818692609
27,Mon May 23 14:57:41 +0000 2022,"Slow 9 | Normal 9 | Fast 9.4 | Instant 15.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1189,1528752029203677185
28,Mon May 23 14:57:20 +0000 2022,"@CryptoZabies 0x3808B775c6d2fc74D449f30BE6CDb6d19A0570f0

@ImmaculateQuee3 
@Nifty227 
@42n8_drake 
@Rahul12991614 
@Allye95697360 

#NFT #NFTCommunity #NFTGiveaways #NFTcollections #ETH",0,1,NwadibiaN,97,1528751941077110785
29,Mon May 23 14:57:09 +0000 2022,"“#Bitcoin is not a #currency for a government, it is a global currency for the people.”
- Wences Casares
.
.
.
#Crypto #BTC #Cryptocurrecy #Ethereum #BTCs #Web3 #Metaverse #Technology #NFTCommunity #TechForGood #NFTs #NFT #VR #Openseanfts #Innovation #digitalart",1,5,NnamdiOkorafor,593,1528751894348238849
30,Mon May 23 14:57:05 +0000 2022,"Immutable X is an #Ethereum Layer 2 network for #NFTs built with StarkWare's ZK-rollup technology, which purports increased scalability and lower gas fees.",0,3,ThePacoRoy,460,1528751879055978496
31,Mon May 23 14:57:04 +0000 2022,Requesting faucet funds into 0x2669ac620AB27afC391F3c370f128Dd56A2fa18a on the #Rinkeby #Ethereum test network.,0,1,erfaantampan,101,1528751875851317253
32,Mon May 23 14:57:01 +0000 2022,"I need NFTs daily.

#nft #nftcommunity #eth",0,3,BkingsNFT,3516,1528751863901868034
33,Mon May 23 14:56:55 +0000 2022,#BAYC has announced the release of the first tech demo of its upcoming Otherside #metaverse on July 16. #BTC #ETH #LUNA #AVAX #SOL #DOGE #lunaburn,0,0,Global_Luna,25,1528751838333485057
34,Mon May 23 14:56:29 +0000 2022,"who suffers because of too much money can write to me, I'll be happy to help you 
#geld #ETH #Bitcoin #cryptocurrency #nft #NewYorkTimes",1,4,moneymanNFTs,53,1528751729575092229
35,Mon May 23 14:56:25 +0000 2022,Requesting faucet funds into 0x526aEdc92Fa08b871293Def33E978de997eA9955 on the #Rinkeby #Ethereum test network.,0,0,solanatwitte,9,1528751712315400192
36,Mon May 23 14:55:50 +0000 2022,"@NFT_Nums Only if it's #ETH or one of YOUR #NFTs.  I don't want the other #shitnfts you're #shilling.  Your project is enough, you don't need cross-promotion.  Drop the #shitnft promos and get back to being real.  sparryw.eth",0,1,O_G_Maelstrom,144,1528751566450307075
37,Mon May 23 14:55:49 +0000 2022,"@TheCryptoDoc1 @CowInuOfficial ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,101,1528751561517985792
38,Mon May 23 14:55:39 +0000 2022,"Slow 9 | Normal 9 | Fast 10.8 | Instant 12.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1528751517171326976
