,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 04:14:58 +0000 2022,Why use depreciating fiat to pay for inflated products when you can pay in #bitcoin? Ever bought a car in #bitcoin? Well now you can!,0,0,Crypto2pay,1,1529677449625075712
1,Thu May 26 04:14:54 +0000 2022,"@AirdropDet this is planned and projected. I think in the near future I will see an unprecedented growth of this project.
@dave2370  @kazuhira61 @tyuzu9771

#Airdrops #cryptocurrency #Bitcoin #AirdropDetective",0,0,Elvin1792,12,1529677434072989698
2,Thu May 26 04:14:39 +0000 2022,@saylor #Bitcoin has fried your brain,0,0,NFTphototokens,5,1529677369941762048
3,Thu May 26 04:14:22 +0000 2022,Selling $UST right now would be like selling #btc at 3400...yea I wouldn't! Let's go #UST,0,0,CryptonicJuice,521,1529677296126287872
4,Thu May 26 04:14:15 +0000 2022,"Bulls could start to post reasons on why the price doesn't bounce, instead of why it should bounce.

That would be good for a change.

Oh wait, they have no clue, because their analysis contains only amateur on chain interpretation and pop-indicators.

Shame.

#bitcoin",0,0,secret_tsg,473,1529677267474989058
5,Thu May 26 04:14:14 +0000 2022,"🚀 🚀 🚀 $1,373,283 BTCUSDT LONGED @$29,850.10 on #Binance (4:14:14 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3527,1529677265541423110
6,Thu May 26 04:13:58 +0000 2022,I think every thing about to bounce #btc $ust $rbn,0,0,cryptohippo1111,160,1529677199015481344
7,Thu May 26 04:13:44 +0000 2022,@HsakaTrades @inversebrah Save us #Bitcoin !!! We will never buy Shitcoins again until the Fed Pivots.,0,0,RGeez83,454,1529677140014292992
8,Thu May 26 04:13:27 +0000 2022,"Stocks vs #Bitcoin YTD:

$BTC: -36%
$FB:  -46%
$SNAP: -52%
$PYPL: -58%
$NFLX: -70%
$S&amp;P: -17%
And people say crypto is volatile..",0,0,MrGamatos,921,1529677068518273024
9,Thu May 26 04:13:26 +0000 2022,How's it going? #Ethereum #Binance #BinanceChain #BinanceSmartChain #Bitcoin #Cardano #AVAX #BitcoinCash #Dogecoin #Ri…,0,0,EmmaGuy61972520,17,1529677062524395520
10,Thu May 26 04:13:22 +0000 2022,"WEF is bad for the Environment. Why fly 1500 carbon emitting private planes to a conference to talk about environment when Google meets and zooms exists..

#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",0,1,CryptoHubKE,5399,1529677046997213188
11,Thu May 26 04:13:15 +0000 2022,"#cryptotwitter is 🦗🦗🦗

$BTC #Bitcoin #BTC #altcoins #bearmarket #BullMarket #cryptotrading #crypto #blockchain #alts",1,0,TylerLe89057757,127,1529677017964326914
12,Thu May 26 04:13:15 +0000 2022,"@Penny_Defi Going better than ever! My fiat, $ETH and #BTC holdings are growing with more than 50% APY every day for more than a year already thanks to @FreewayFi. The most secure and planable source of passive income for everyone in every market condition imo. Changed my life completely.",0,0,RealNoob1,450,1529677015238025218
13,Thu May 26 04:12:54 +0000 2022,"@LPCapitalChi I’m starting to think that all shitcoiners are really bitcoiners at heart, they just need to show the world their shit will collapse so everyone knows for sure, #Bitcoin is the only way.",0,0,neubitcoin,69,1529676928940122117
14,Thu May 26 04:12:48 +0000 2022,"If the OA is aware of the #BTC &amp; #ETH top, they certainly sold it at the top. What will happen to those #stablecoins now?

My guess is, a glorious green candle is going to be printed in #HEX chart and nothing you can do about it🔥.",0,0,hexwin5555,1344,1529676903766163457
15,Thu May 26 04:12:42 +0000 2022,"Nearly 50% of all the 1.2T $WLuna in circulation has been burnt. From 1.2T to 642b. 
#Luna #Terra #DoKwon #Crypto $UST $LRC #btc #BNB #Binance #Bitcoin #Ethereum $ETH $Luna #GameStop #Shib #Doge #altcoins #Crypto #LunaV2 #LUNAtics #degen #cryptocurrencies",0,3,purokross,322,1529676877429735425
16,Thu May 26 04:12:39 +0000 2022,"@CRYPTOFIT_US Politicians are LARPS.

I Vote #Bitcoin",0,0,AlchemistBreuu,1814,1529676867208290304
17,Thu May 26 04:12:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,321,1529676850880036864
18,Thu May 26 04:12:23 +0000 2022,"🚀 🚀 🚀 $1,710,034 BTCUSDT LONGED @$29,845.10 on #Binance (4:12:23 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3527,1529676797465485312
19,Thu May 26 04:12:20 +0000 2022,"@Gate_Nft @MiloInu LETS GOOOOO 🙌🚀

@MiloInu $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto #Gamefi #NFTs",2,1,MiloInuHelper,1137,1529676784387727361
