,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 15:00:14 +0000 2022,"#Solana Report:
Price and volume: $50.93, $1.72B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -10.62% daily, -39.87% monthly
Long term: +45.15% yearly,
-76.34% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1526940730731675648
1,Wed May 18 15:00:10 +0000 2022,"The current price of #eth is $1,975.48, a decrease of -0.7%, a 24 hr volume of $15.64B, and a market cap of $238.82B",0,0,eth_hourly,2184,1526940716374626304
2,Wed May 18 15:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 42.91% 

#ethereum $ETH",0,0,EFlippening,83,1526940709990842369
3,Wed May 18 15:00:08 +0000 2022,"Ethereum - ETH
Price: $1,975.37
Change in 1h: -0.69463519%
Market cap: $238,680,200,437.42
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1526940707037978626
4,Wed May 18 15:00:03 +0000 2022,"A tisket, a tasket, I just stuffed some #Ethereum in my basket, of coins that is. Price is at: $1975.48 #ETH #ETHCoin $ETH #OneLove",0,0,ryancin323,230,1526940686527787008
5,Wed May 18 15:00:02 +0000 2022,"The #Crypto market is like a roller coaster; it’s good to hold your coins tight when you are on a steep drop but don’t forget to take a chill pill and enjoy the view🙂

#Cryptocurrency #Cryptos #NFT #ETH  #Bitcoin #BTC #Etherum #cryptocurrency #Blockchain #Cryptocrash #Web3",0,0,NnamdiOkorafor,419,1526940682689998848
6,Wed May 18 15:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $18.38
Avg: $18.78
High: $19.18

Uniswap V3: Swap
Low: $16.77
Avg: $17.13
High: $17.49

USDT: Transfer
Low: $4.92
Avg: $5.02
High: $5.13",0,1,Erc20Gas,735,1526940681993965569
7,Wed May 18 15:00:02 +0000 2022,"#BTC $29205  $BTC
#ETH $1975.48  $Eth
#BNB $294.23  $Bnb",0,0,Pricecrypt0,105,1526940680316125189
8,Wed May 18 15:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . May 18,2022)

#BTC $29210.04
#ETH $1975.37
#BNB $294.22
#DOGE $0.09
#SHIB $0.0000118892
#AXS $21.70
#MANA $1.09
#UNI $5.02
#GM $0.0000076293
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1526940675488501761
9,Wed May 18 14:59:44 +0000 2022,"5/6 The move to #POS will improve the #scalability of #ETH while retaining all the security of a #decentralized #blockchain.

Once the Consensus layer is live, the #Ethereum team will begin to prepare for launching #sharding, which will help to scale the Ethereum network. 🔥⛽️",0,1,GetNumio,13767,1526940605078708226
10,Wed May 18 14:59:37 +0000 2022,"@Polkadot_Chain @TWTCommuniity @Polkadot_Chain 
@TWTCommuniity 
0x9c82bDd2f9293868e197711E90cA59f2D3780677
 #BNB  / #ETH First Come First Serve🏆",0,0,PGNjOhn,21,1526940576985370625
11,Wed May 18 14:59:20 +0000 2022,"@BabyDogeCoin Top 10 Cyptocurrencies in the World by Twitter Followers (17/MAY/2022) 

1. #BNB Binance 8.83M
2. #Bitcoin 5.25M
3. #Dogecoin 3.36M
4. #SHIB 3.33M
5. #XRP 2.51M
6. #Ethereum 2.51M 
7. #CRO 2.13M
8. #Solana 1.75M 
9. #BabyDoge 1.394M
10. #SafeMoon 1.391M",1,0,ttccuu22,16,1526940508215562241
12,Wed May 18 14:59:16 +0000 2022,"Why they don’t listen to Changpeng Zhao?
I don’t understand!!! Burn✅
#lunacoin #lunaterra #lunaburn #cz_binance #Binance #blockchain #ETH #AVAX #XRP #dogecoin #shiba #NFTs #Metaverso #ElonMusk #Binance #pitbulltoken #Web3",0,0,exsnull,2,1526940489328500736
13,Wed May 18 14:59:14 +0000 2022,"@ruffydfire I won't blame you that much because there was no bitcoin in 2004

Now you have #btc #eth and some new tech start-ups to invest therefore, you don't have to make same mistake twice.",0,0,JJR_08,113,1526940480088449026
