,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 02:45:24 +0000 2022,"🤓🤔👍 #knownews ##blockchain ##cryptocurrency #bitcoin #eth Developing countries love the Metaverse, rich nations  https://t.co/kghe05d887",0,0,DerekTMcKinney,10429,1529654909590589440
1,Thu May 26 02:45:13 +0000 2022,"@NelsonKathie @LinkedIn @viamirror Thank you very much!

Now please download a @MetaMask wallet, connect to @optimismPBC, head on over to @viamirror and Mint 1 lol - there will only ever be 1,000 - I can help you out here :) 😎

#DeFi #OP $OP #ETH $ETH #Peace #Optimism #Mirror",0,0,westonnelson,19859,1529654862073540609
2,Thu May 26 02:45:09 +0000 2022,ETH Gas is now valued at 55! #ETH #gwei #GasAlert $ETH || ID: 1653533109.3486717,0,0,CryptoPingBOT,74,1529654845464010753
3,Thu May 26 02:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 55 gwei

Opensea: Sale
Low: $20.92
Avg: $20.92
High: $21.71

Uniswap V3: Swap
Low: $19.08
Avg: $19.08
High: $19.80

USDT: Transfer
Low: $5.60
Avg: $5.60
High: $5.81",0,0,Erc20Gas,729,1529654840690888704
4,Thu May 26 02:45:06 +0000 2022,"Slow 19 | Normal 20 | Fast 52.7 | Instant 82.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1185,1529654832105242624
5,Thu May 26 02:45:05 +0000 2022,CELTICS IN 6 ☘️ @celtics #celtics #nba #basketball #ETH,0,0,NonFunguyToken,268,1529654829190094848
6,Thu May 26 02:45:03 +0000 2022,🎉FREE #NFT GIVEAWAY🎉🏆 x 1 NFT ($800) $ETHTo win: 1️⃣ Follow necuritynft (🔔)2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wal…,0,0,AnnKenn76472556,19,1529654821057622016
7,Thu May 26 02:44:58 +0000 2022,@coryklippsten Noticed that POW coins like #LTC #Doge #zcash #DASH and #ETH  are not on that list. Are these all pre 2018? They all survived last bear market.,0,0,bobaib1,21,1529654798055788544
8,Thu May 26 02:43:58 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals for #BTC, #Cardano, #PolkaDot, #Doge, #SHIB, #AVAX, #Uniswap and #NEAR and sell signals for #ETH, #BNB, #Solana, #XRP,#Chainlink, #Litecoin and #MATIC.",1,0,MagisterIR,2065,1529654549627084801
9,Thu May 26 02:42:47 +0000 2022,"LATEST: According to data reported by Messari, the on-chain market tracker, the number of Cardano active users has surpassed Ethereum's in percentage terms.

@MessariCrypto @Ethereum @Cardano #ADA #ETH",0,1,CoinDiscoveryy,24703,1529654249008898051
10,Thu May 26 02:42:02 +0000 2022,"This campaign is a multifaceted platform with forward thinking crypto technology. I recommend to pay Your attention to a new investment project in cryptocurrency. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Munna6821,3114,1529654060110213120
11,Thu May 26 02:41:39 +0000 2022,Requesting faucet funds into 0xa66FB6B795B479c521D608C83E6De1C2E822C2C9 on the #Rinkeby #Ethereum test network.,0,0,frank25738703,0,1529653964504936448
12,Thu May 26 02:41:33 +0000 2022,@PixellQuests Thank you pixel quest! So are you going to #solana or #ethereum 😁😉,0,1,a_masudii,637,1529653939599073280
13,Thu May 26 02:41:29 +0000 2022,@1goonrich Let’s go! Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,0,0,im_ba1tazar,251,1529653924495364096
14,Thu May 26 02:41:29 +0000 2022,"@askgrowers I have iGrow.eth available if any of you growers out there are interested in growing your business for the future!
#verticalfarming #edtech #agriculture 
#farming #food #medicine #supplychain #ens #eth #fintech",1,0,lithappyadvent1,440,1529653922884993024
15,Thu May 26 02:40:53 +0000 2022,"Current price for $ETH = $1950.78 

 24hr price change = -2.67537⚠% 

 market cap change = -2.01463% 

 Slight dip. No reason to worry 

 #ETH #CryptoAlerts",0,0,cryptoalerts911,5544,1529653771185401856
16,Thu May 26 02:40:47 +0000 2022,Drop your #ETH address and Retweet + FOLLOW to win! 👀🎉#NFTGiveaways #NFTdrop #Giveaways #nfts #nftart #NFTCommunity #NFTGam…,0,0,HugoOwen16,17,1529653748896628736
17,Thu May 26 02:40:36 +0000 2022,I am loving #ETH,0,0,bitman_billions,289,1529653699152584704
18,Thu May 26 02:40:17 +0000 2022,"8.5 eth floor 🚀📈📈

#eth #Ethereum #nft #floor #OpenSeaNFT #Utilities #passiveincome #Tothemoon #BlueChipNFT #1000x",0,1,psy_chicks,26755,1529653621184266240
19,Thu May 26 02:40:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 60 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 47 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 34 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 30 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3301,1529653613026594816
20,Thu May 26 02:40:04 +0000 2022,@Crypto__Diva I will hold actually. 32 #ETH goal is getting closer 😋,0,0,whale_Campbell,262,1529653564666171397
21,Thu May 26 02:40:01 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss #ShibaNFT.
👇👇",0,1,MonetizedYt,20,1529653552704286722
22,Thu May 26 02:39:56 +0000 2022,"@LuxpadOfficial Great @Nuraziz96119965 @Wahyudi36036418 @NFT_Queenbaby @airdropskycom @Sulastr80576393 #Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Andre7Near,145,1529653534823632903
23,Thu May 26 02:39:50 +0000 2022,"Current #Ethereum Price: $1,950.15 📉",0,1,Ethereum_Hourly,205,1529653506810040320
24,Thu May 26 02:39:09 +0000 2022,"The year is 2050, L5s are all the craze for blockchain scalability 🤣

#blockchain #Ethereum #Avalanche",0,0,pkp_io,274,1529653337016176641
25,Thu May 26 02:38:51 +0000 2022,"Last but not least, to all the successful project founders who are full of themselves because they didn't exist before having a bunch of degenerate youngsters purchase their silly pfp that has no underlying value... Go f*** yourself. 🤡😘
#NFTCommunity #NFT #Ethereum #Solana",0,4,0xNotigang,31586,1529653258888826881
26,Thu May 26 02:38:13 +0000 2022,Requesting faucet funds into 0x97BE6DFCb57b521e481E5D033C54Bf1B0AD97Bf9 on the #Rinkeby #Ethereum test network.,0,0,bravojun1,70,1529653100419907585
27,Thu May 26 02:36:50 +0000 2022,"When someone asked which early project should I be following, I'd say👇👇👇volmexfinance#DeFi #Ethereum #ETH",0,2,MarvinBen14,16,1529652752913092608
28,Thu May 26 02:36:11 +0000 2022,Requesting faucet funds into 0x521946080971E314B0C9dfC969443d0d8BE523a5 on the #Rinkeby #Ethereum test network..,0,0,6069704V,0,1529652589108899841
29,Thu May 26 02:36:09 +0000 2022,Requesting faucet funds into 0x7713D23F82B3F89527805e185A906DBc5Cca5127 on the #Rinkeby #Ethereum test network.,0,0,Brandon75107761,0,1529652581068201984
30,Thu May 26 02:35:47 +0000 2022,@TaschaLabs GL picking Alt-L1s that surive &amp; don't stay -99% but also will $eth outperform...yes easily ... #Ethereum is ultrasound sound money 💰,0,0,VET_Mystic,266,1529652489905127424
31,Thu May 26 02:35:45 +0000 2022,"What affiliation does your #Crypto have to @Davos &amp; @wef? @Ripple and CEO @bgarlinghouse on board of directors. Rethink your “why” of investing in #cryptocurrency. If not sitting at the table of international policy, financial and economic talking heads, drop it—#BTC &amp; #ETH.",0,0,therippl3effect,452,1529652481340448769
32,Thu May 26 02:35:30 +0000 2022,Requesting faucet funds into 0x521946080971E314B0C9dfC969443d0d8BE523a5 on the #Rinkeby #Ethereum test network.,0,0,6069704V,0,1529652417075232769
33,Thu May 26 02:35:27 +0000 2022,"JUST IN: #ETHEREUM CLASSIC’S [#ETC] +13% RALLY IS FINE, BUT THE WORRYING SIGN IS…  -  @CryptoAmb #Ethereumclassic #cryptonews",0,5,CryptoPatroller,562,1529652403934470144
34,Thu May 26 02:35:06 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1653532506.1613944,0,0,CryptoPingBOT,74,1529652315434672129
35,Thu May 26 02:33:05 +0000 2022,"@dexfolioapp @Artikfinance This is a professionally made project design/developed by a very professional and experienced team. Without a doubt, this is one of the best projects

@metmdas @AnnaMor43229405
#BNB #Ethereum",0,0,JoannaColby5,47,1529651810130366469
36,Thu May 26 02:32:58 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address!???

 Follow me for a chance to retweet???",0,0,ZangwillWayne,2,1529651779264204800
37,Thu May 26 02:31:47 +0000 2022,"@FNKWallet It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 🚀🚀 🚀
@WIN_0328 
@CoinFake 
@Elonmuks_FX 

#FNK #FNKwallet #Ethereum #Airdrop",0,1,MateNFTZ,178,1529651482282569728
38,Thu May 26 02:31:29 +0000 2022,@NFTretweeting @BreakoutRob @Corks3000 @etcbayc @Crypto_Sketch_ @etcbitpixel @etcplanets @LazylionsEtc @ClassicSamurais @ClassicSwaggos @ClassicRewards @classic_greys 🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩👀 Don’t Get Caught Sleepin Fam💚 These Spaces Have Been Absolute Alpha🍀Next Level Engagement Within The ETC NFT Community 🧩🤝 #Much #Love #ETCARMY #ETCBAYC #ETCMAYC #Community #Family #NFTGiveaway #nftcollectors #NFTs #Ethereum #Classic #Home,0,1,ShadowCurator45,397,1529651404872110080
39,Thu May 26 02:31:26 +0000 2022,"@theSAYGproject Great minds think alike when investing in quality projects! Find a true leader, thats where #Ethereum  belongs!",0,1,DaltonDuz,1346,1529651395653156864
40,Thu May 26 02:30:16 +0000 2022,"@slipnft @grenanimals @Navikutty20 @airdrop1990 @AirDropBox @AirDropZa @Navikutty20

Check this out guys 👍 #NFTGiveaway #FreeNFT #SolanaNFT #ETH",0,2,sandy7039,140,1529651101946900485
