,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 18:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-212508900 (-15.74 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1866,1525181601776271361
1,Fri May 13 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,495 L:$28,684 H:$30,966
Bitstamp❯
A:$29,515 L:$27,947 H:$30,975
Bitfinex❯
A:$29,564 L:$28,054 H:$31,136

Market Cap: $560,953,070,439
24h Volume: $4,171,368,361
24h: 4.33%  7d: -27.73%",0,0,bakednet,520,1525181596755705859
2,Fri May 13 18:30:03 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SOL

In 2022, don't miss #________
?",0,0,IshakD_b,66,1525181594482376707
3,Fri May 13 18:30:03 +0000 2022,"WIN #BITCOIN on our #NBAPlayoffs Squares Contest 🚨

Grizzlies vs. Warriors - Game 6

PICK YOUR SQUARES NOW: https://t.co/wyWQDjXalo

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/mRwj3otNfQ",0,0,BtcNitrobetting,1622,1525181593677070337
4,Fri May 13 18:30:02 +0000 2022,A big project headed by a hard working team with a great enthusiasm to make a unprecedented future of the project. All must join without any dilema. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Mariyakhatun17,3802,1525181590376026112
5,Fri May 13 18:30:00 +0000 2022,"Everyone yesterday:
 "" Going into $USDC "" 
everyone today :
""Glad i bought the #DIP yesterday""
  ummm ser one of those is a lie lmao 
#SOL #ETH #BTC 

I never sell my coins i treat everyone as a long term investment. If they go to zero then we eating ramen",0,0,HODLonBRO,282,1525181584210640897
6,Fri May 13 18:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/w5nDmjCA5p",0,0,JobPreference,1393,1525181583518408704
7,Fri May 13 18:30:00 +0000 2022,"It’s pretty obvious we’re in a lengthening cycle and not a bear market 

4 year cycle was invalidated when we didn’t see a major Wave 5(Blow off top) EOY 2021

We are still missing our major Wave 5 before this #Bitcoin cycle is done. I’m betting big here",0,0,vajolleratzii,57142,1525181582482386944
8,Fri May 13 18:29:59 +0000 2022,@forzaromaspqr Sticking with what I have and sticking to a plan going forward with #VGX #BTC and $USDC,0,0,neville_p,990,1525181580393816069
9,Fri May 13 18:29:58 +0000 2022,"28 #BTC (860,557 USD) just transferred

From:
1DK2RCy83DbKaFYthCrKZySL5XjAu7m6Dt

To:
coinbase

Tx hash:
9498853300302b22fbb2156581d439741f0ec0b66d15f6843d04abd74c0ab3a2

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,55,1525181576446894085
