,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 04:00:11 +0000 2022,"Ethereum - ETH
Price: $1,754.13
Change in 1h: +0.03540836%
Market cap: $212,320,946,994.09
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1532935218474061826
1,Sat Jun 04 04:00:11 +0000 2022,"The current price of #eth is $1,756.37, an increase of +0.1%, a 24 hr volume of $14.63B, and a market cap of $212.66B",0,0,eth_hourly,2259,1532935217677316097
2,Sat Jun 04 04:00:08 +0000 2022,"🪙 #Bitcoin (BTC) 29550.4$ (-0.013%)
🪙 #Ethereum (ETH) 1754.12$ (0.0354%)
🪙 #Tether (USDT) 0.99909$ (0.0022%)
🪙 #USD Coin (USDC) 1.00005$ (0.0081%)
🪙 #BNB (BNB) 296.222$ (-0.085%)
🪙 #XRP (XRP) 0.38681$ (-0.030%)
🪙 #Cardano (ADA) 0.55158$ (-0.078%)",0,0,Crypt03ot,1,1532935208768442369
3,Sat Jun 04 04:00:02 +0000 2022,"#BTC $29588  $BTC
#ETH $1756.37  $Eth
#BNB $296.48  $Bnb",0,0,Pricecrypt0,122,1532935180998017024
4,Sat Jun 04 03:59:44 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,laghari_shams,0,1532935107182530565
5,Sat Jun 04 03:59:36 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 45 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 37 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 32 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 29 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1532935074483781633
6,Sat Jun 04 03:59:17 +0000 2022,"Btc Big Down 👇👇👇 soon 🔜🔜🔜 just wait... Don't buy now....

#altcoin #BTC #BitcoinCrash #Ethereum #SHIB #Bullish",0,0,robin66119905,9,1532934992313335808
7,Sat Jun 04 03:59:16 +0000 2022,"FUN FACT: Banks are closed for the weekend. #Bitcoin never closes.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,355,1532934987393138688
8,Sat Jun 04 03:59:06 +0000 2022,"FUN FACT: Banks are closed for the weekend. Bitcoin never closes.

@WatcherGuru #btc #Bitcoin  #eth 👏🚀 @BitcoinMagazine @saylor @cz_binance",0,0,FransCharts,3321,1532934945076813824
9,Sat Jun 04 03:59:05 +0000 2022,"@Szr7161 @stevedabitcoin The growth of #Auction is coming soon, keep up the rocket has almost taken off!
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,0,djoniten,508,1532934941012422657
10,Sat Jun 04 03:58:57 +0000 2022,"@Sacit62649130 @stevedabitcoin The growth of #Auction is coming soon, keep up the rocket has almost taken off!
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,0,djoniten,508,1532934908443643904
11,Sat Jun 04 03:58:51 +0000 2022,"@_Shibabone_ @stevedabitcoin The growth of #Auction is coming soon, keep up the rocket has almost taken off!
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,0,djoniten,508,1532934885806968832
12,Sat Jun 04 03:58:51 +0000 2022,"Who made same long on ETH Today ??

Show me 👀.

#Fuck_All_Crypto_Telegram_Channels_Challenge Day 16

Binance Futures
#ETH/#USDT Take-Profit target 2 ✅
Profit: 177.706% 📈
Period: 8 Hours 53 Minutes ⏰",0,0,Crypto_pro_max,52,1532934883038871552
13,Sat Jun 04 03:58:45 +0000 2022,"@tuhaf_mr @stevedabitcoin The growth of #Auction is coming soon, keep up the rocket has almost taken off!
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,1,djoniten,508,1532934857373888512
14,Sat Jun 04 03:58:38 +0000 2022,"@cihan_numbers @stevedabitcoin @terra_money @clunaBSC The growth of #Auction is coming soon, keep up the rocket has almost taken off!
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,0,djoniten,508,1532934831176241154
15,Sat Jun 04 03:58:32 +0000 2022,"@farukzan3 @stevedabitcoin The growth of #Auction is coming soon, keep up the rocket has almost taken off!
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,1,djoniten,508,1532934802659155968
