,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 23:15:04 +0000 2022,Sometimes cookies know best. #Bitcoin https://t.co/pVkMfKekM1,0,0,shibadood,17,1528514812522659840
1,Sun May 22 23:15:03 +0000 2022,@concodanomics @coloradotravis Pseudoscience. All of it. You should know better than to help him. #bitcoin,0,0,VlanciPictures,6640,1528514808714252288
2,Sun May 22 23:14:58 +0000 2022,@BTCGandalf You finally made it!! Let us know if you see anywhere that explicitly accepts #Bitcoin!,0,0,realBitcoinDog,180,1528514789323907072
3,Sun May 22 23:14:45 +0000 2022,Breaking out?!? #Bitcoin,0,0,coin_worx,76,1528514731333632001
4,Sun May 22 23:14:42 +0000 2022,"What's next, further downtrend or reversal and bull run?

$SLECO #sleco #BTC  #ETH #BNB  #altcoin #bsc #blockchain #crypto #cryptocurrency",0,0,SmartLauncher1,140,1528514722198429699
5,Sun May 22 23:14:30 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $37,520
#Ethereum: $2,305
#LUNA: $6.60
#VeChain: $0.10
#MATIC: $1.20
#Solana: $31.60
#DOGE: $0.34
#AVAX : $18.87
#SHIB: $0.00000820
#ADA: $1.47
#CRO : $0.12
#BNB : $301
#XRP: $0.90
#UST: $1",0,0,zkhan7952,448,1528514672286060544
6,Sun May 22 23:14:15 +0000 2022,@ksorbs Get into #Bitcoin Kevin. And maybe you'll get past the whole left vs right nonsense.,0,0,EricOfRivia,399,1528514608482471937
7,Sun May 22 23:14:04 +0000 2022,"TOP 10 cryptocurrency market cap (22/05/22) ❌ no #stablecoins 
1) #Bitcoin #btc 
2) #Ethereum #eth 
3) #bnb
4) #xrp
5) #cardano #ada 
6) #solana #sol 
7) #dogecoin #doge
8) #polkadot #dot
9) #Avalanche #avax 
10) #wrappedbitcoin #wbtc",0,0,finanzascrypto2,38,1528514563062255617
8,Sun May 22 23:14:04 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Melany_Juarez,291,1528514562944864256
9,Sun May 22 23:14:02 +0000 2022,@EddieSabah @cryptomanran I guess it depends on what you’re looking for?  I’m all about #bitcoin because nothing matters to me more than separating money from state.,0,0,Hodlsville,546,1528514553323069441
