,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 14:45:03 +0000 2022,"@rovercrc Broaden your horizon dude... stop chasing #Bitcoin 
#invest in #BlockchainGaming 📈📈📈 $LORDZ
⬇️⬇️⬇️⬇️⬇️
https://t.co/TDP4iiTIUN",0,0,DefiDutch,174,1511354234016612364
1,Tue Apr 05 14:45:03 +0000 2022,1 BTC Price: Bitstamp 45809.88 USD #BTC #Bitcoin 2022-04-05 10:45 https://t.co/CZ5NIGdsDX,0,0,coinok,10348,1511354233798414343
2,Tue Apr 05 14:45:03 +0000 2022,Hey! I’m not @saylor but this is an honest days work! Whenever he buys #Bitcoin I will buy #dogecoin that’s my micro strategy. I averaged down to .28 cents Im so excited for the future. My reason behind my method is that if #BTC is digital gold! Then #doge can be the digidollar. https://t.co/RoNL0LsLQV,0,0,Instagrams609,317,1511354231869120515
3,Tue Apr 05 14:45:01 +0000 2022,"Yield farming is an investment strategy for the #DeFi market: #TechnoCast with @Tilmar_Goos #Bitcoin #Cryptocurrency #Blockchain

Click here to read more: https://t.co/85mwJ2fYTi https://t.co/OpZ4NbKYAJ",0,0,CryptoNewz4,198,1511354225942581256
4,Tue Apr 05 14:45:01 +0000 2022,"#BTC $45938  $BTC
#ETH $3449.23  $Eth
#BNB $450.44  $Bnb",0,0,Pricecrypt0,44,1511354225703493650
5,Tue Apr 05 14:45:00 +0000 2022,$pdex Yea we coming for this dinosaur technology 🤪#BTC #ETH https://t.co/sliuHdSNhi,0,0,PDEXTOTHEMOON,77,1511354222784172032
6,Tue Apr 05 14:45:00 +0000 2022,"My name is Dogeovanni Giorgio, but everybody calls me Dogeo. I am the next Dogecoin. https://t.co/zpxpKArUCe………………… #DOGEO #mynameisgiovannigiorgio #mynameis  #eth  #ethereum #uniswap #btc #bitcoin #doge #dogecoin #daftpunk #altcoin #disco #crypto #blockchain #Memes $xrp https://t.co/1cajkVq6fN",0,0,Dogeo_Coin,0,1511354219995058186
7,Tue Apr 05 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 05,2022)

#BTC $45945.15
#ETH $3448.65
#BNB $450.39
#DOGE $0.16
#SHIB $0.0000264121
#AXS $62.22
#MANA $2.61
#UNI $11.41
#GM $0.0000295975
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1511354219449794561
8,Tue Apr 05 14:45:00 +0000 2022,"BITCOIN FELL!

USD $45,782.00 (-1,59%)
Yesterday: -1,37%
Last 30 days: +16,17%

#bitcoin",0,0,CryptFloats,23,1511354219265204234
9,Tue Apr 05 14:44:59 +0000 2022,"@Cylumfinance I must confess that this project will be mind blowing. 
Don't miss it

@Sixtus67256080 

@AmaechiJude6 

@vincewilo 

#CYLUM
#CYM
#BNB
#BSC
#cryptocurrency
#binance
#BTC
#ETH",0,0,Abptty,17,1511354214529785859
10,Tue Apr 05 14:44:58 +0000 2022,"#JOEUSDT Bear Alert!

5X Volume
Price:      1.428
5-min %: -1.4%
Volume:  $233,487
 
#crypto #whale #btc #eth #JOE $JOE https://t.co/PBBSl0DJK8",0,0,abnormal_crypto,6978,1511354212277493762
11,Tue Apr 05 14:44:56 +0000 2022,The new bitcoin SMFH!! @Bitboy_Crypto #Bitcoin    #cars  be safe .. this is getting out of control @SylvesterTurner @hpdcareer This has to stop https://t.co/F8Jg7G9uoB,0,0,realreec,924,1511354205080018948
12,Tue Apr 05 14:44:56 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 730565, current #bitcoin price is $45782.0 and there are 199643747690011 #sats left to mine.",0,0,satsleft,330,1511354202173362182
13,Tue Apr 05 14:44:49 +0000 2022,"@cz_binance @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,11,1511354173660737536
14,Tue Apr 05 14:44:48 +0000 2022,"$BTC is the game for the riches. Who can acquire the most? 

That's how i see it. #BTC",0,0,UddinCeo,923,1511354172293238793
15,Tue Apr 05 14:44:48 +0000 2022,"@Benwiskboo @RainShipNFT @RainRaidersNFT @CrokiCoin I'll check it out bro. Thank you for the suggestion. I've actually seen them at @Cronos100xGem Telegram page. They stay on top of the hottest @cronos_chain projects.

#430aoncrypto #PassiveIncomeWithKJ #BTC #BNB #CRO #FFTB #crofam #AVAX #FTX",0,0,430aoncrypto,97,1511354171546644487
16,Tue Apr 05 14:44:47 +0000 2022,"@MetaWorld_Game Very very strong project

@Rashuofficial1
@rakib83838124
@jisan_boss

#Airdrops #Bitcoin #MetaWorld #AirdropDet #Crypto #Blockchain #MetaWorld #MTW",0,0,md_rubel12,148,1511354168342364165
17,Tue Apr 05 14:44:45 +0000 2022,"How does @stablekwon buy 125,000,000$ worth of #Bitcoin and the price shoots up and @Saylor buys* 190,000,000$ worth and the price dips? 🤣

OTC*",0,0,Day_VTweets,3757,1511354157000761344
