,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 09:30:33 +0000 2022,"@Cryptic_Maestro @SecuredShip is mooning right now.
Marketing Partnership with @OfficialTravlad for a week.
$100K marketing budget.
About to moon 💯

#cryptocurrency #BSC #altcoin #BTC #ETH #BSCGem #SHIBARAMY #FLOKI #BabyDoge #Kingshiba #1000xgem",0,0,_Soumya__singh_,29,1499316286882709509
1,Thu Mar 03 09:30:32 +0000 2022,"Junk like this makes our industry look stupid!
#Crypto #CryptoWorld #CryptoTrader #CryptoTrading #TradingView #Binance #KuCoin #GateIO #Bitcoin #Ethereum #Finance https://t.co/d2UMTzi3V7",0,0,cryptox_gg,13,1499316281874468865
2,Thu Mar 03 09:30:31 +0000 2022,"everyone’s got a Thing, what’s yours? MINT link in bio #NFTcollector #NFTshill #ethereum #crypto #NFTsearch #NFTs #NFTdrop #newNFT #DYOR #pfpNFT https://t.co/IjqJ1YqdJu",0,0,Things_on_ETH,424,1499316277143392256
3,Thu Mar 03 09:30:30 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

A steep upwards move from the bottom at 2560.39 on 2022/02/27  at 21 pm had ended as price bounced off the...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/hW0UAMMHu6",0,0,BalanceOt,520,1499316272806436866
4,Thu Mar 03 09:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $18.18
Avg: $18.76
High: $18.76

Uniswap V3: Swap
Low: $16.58
Avg: $17.11
High: $17.11

USDT: Transfer
Low: $4.86
Avg: $5.02
High: $5.02",0,0,Erc20Gas,580,1499316184440782853
5,Thu Mar 03 09:30:05 +0000 2022,Requesting faucet funds into 0x72551b34988cAF7e90b61f4531A27169B54B8896  on the #Rinkeby #Ethereum test network.,0,0,stalwart_guy,3,1499316168728797184
6,Thu Mar 03 09:30:02 +0000 2022,"🏦 Fast #SOL Giveaway 🏦

🏆
🔹1x .025 $SOL 

⚠️
1️⃣RT and Join Active Giveaways🔥

⚠️I will check winner account👀

⏰1 HOUR 

#NFT #NFTGiveaway #NFTartist #NFTdrop #NFTCommunity #Giveaway #Ethereum #Airdrop",5,2,CenterNFT,2474,1499316155579871236
7,Thu Mar 03 09:30:01 +0000 2022,"How I miss the scammers. The howl of a familiar wolf can be heard in the distance.
#spywolf #bitcoin #ethereum #Doge #binance  #bscgem",0,0,Marii6771,177,1499316154938056708
8,Thu Mar 03 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 03,2022)

#BTC $43348.93
#ETH $2898.16
#BNB $407.23
#DOGE $0.13
#SHIB $0.0000255231
#AXS $54.42
#MANA $2.70
#UNI $9.93
#GM $0.0000302073
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499316147912646656
9,Thu Mar 03 09:29:31 +0000 2022,"☀️ GM #NFTCommunity #NFTartists &amp; #NFTkids 🥰
🎨 Does anyone use @twitterblue and has a verified #NFT in his/her profile picture with the hexagonal frame?
🔗 If so: can you use #Polygon #NFTs or only #Ethereum?
🙏 Thanks!",0,1,airun_art,5310,1499316027800367108
