,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 18:00:10 +0000 2022,"@matthewstoller loved your segment on crypto on BP. this has scam written all over it, and now #BTC is dropping like a rock. not gonna lie, this is all schadenfreude. enjoying some popcorn 🍿 and reading all these comments. 😆 fools and their money...",0,0,Aaron1989z,169,1538220036451708928
1,Sat Jun 18 18:00:10 +0000 2022,"🟢 Buy $ADA [Spot Hourly]
#ADAUSDT
Filled: 132.9493 #ADA / 60.00 #USDT
Buy Price: $0.4513

#Cardano #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1457,1538220036325875713
2,Sat Jun 18 18:00:10 +0000 2022,"$BTC Price: $18,648 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/YNHPbSc3G3",0,0,BTCPriceUpdate,588,1538220036099559424
3,Sat Jun 18 18:00:09 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -0.6
#ETH   [Long ]-57.7
#ADA  [Long ] -3.5
#SOL   [Long ]-45.4
#XRP   [Long ]+11.4
#BNB[Long ] -5.5
#DOGE [Long ] -8.5
#AVAX [Long ] +4.0
#TRX [Long ] +6.8

#Binance
https://t.co/hlcM7LCbXN https://t.co/johjRecrOz",0,0,cryptojohnsmith,2642,1538220034153418753
4,Sat Jun 18 18:00:09 +0000 2022,Small investors should sell #BTC before the whales start offloading and it further crashes next week. #Bitcoin,0,0,Pappuhandi,11,1538220031930253313
5,Sat Jun 18 18:00:08 +0000 2022,"🪙 #Bitcoin (BTC) 18685.6$ (-1.115%)
🪙 #Ethereum (ETH) 967.169$ (-1.769%)
🪙 #Tether (USDT) 0.99872$ (-0.008%)
🪙 #USD Coin (USDC) 1.00016$ (-0.023%)
🪙 #BNB (BNB) 195.179$ (-1.360%)
🪙 #Binance USD (BUSD) 0.99911$ (-0.164%)
🪙 #Cardano (ADA) 0.45201$ (-0.779%)",0,0,Crypt03ot,3,1538220029996457984
6,Sat Jun 18 18:00:08 +0000 2022,"Thank you #Bitcoin for the volatility. Always allowing people buy more cheap.

Buy and HOLD 🦈",0,0,cj_mello,38,1538220029682098176
7,Sat Jun 18 18:00:08 +0000 2022,"🟩 Block 741325 ⛏ ⛏

📅 18th Jun 2022, 17:58:45 GMT

📣 2,856 tx with a value of 96,012.700 ₿ ($1.79b 🇺🇸)

📣 distributed to 9,274 recipients 💎🙌

📣 19,070,787.50 ₿ (90.81327%) mined ⛏

📣 1,929,212.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1538220028675620864
8,Sat Jun 18 18:00:07 +0000 2022,"🟢 Buy $FTT [Spot Hourly]
#FTTUSDT
Filled: 2.6882 #FTT / 60.00 #USDT
Buy Price: $22.32

#FTXtoken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1457,1538220024149811207
9,Sat Jun 18 18:00:06 +0000 2022,@KamalaHarris #hodl #btc and  Human rights,0,0,CanFromSmyrna,141,1538220022195273733
10,Sat Jun 18 18:00:05 +0000 2022,"#Bitcoin stats every hour
----
Block: 741325
Hashrate: 207.74 EH/s
Price last 24h: 19042.31$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 1565
--
Diff: 30T
Diff change in block 741888
Next diff in 563 blocks",0,0,fixtheblock,385,1538220018059575302
11,Sat Jun 18 18:00:05 +0000 2022,There you go my last usdt to purchase #Bitcoin simpan peram 2-3 years. Completely kumpul sebiji lagi. Other coins kita buat hedging. Good night.,0,0,hakimfaridzul,1079,1538220015492931584
12,Sat Jun 18 18:00:04 +0000 2022,"🟢 Buy $DGB [Spot Hourly]
#DGBUSDT
Filled: 7,042.2535 #DGB / 60.00 #USDT
Buy Price: $0.00852

#DigiByte #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1457,1538220014553255936
13,Sat Jun 18 18:00:04 +0000 2022,Send me your #Bitcoin. I’ll hold it for you,0,0,PvtSugar,6,1538220012019802112
14,Sat Jun 18 18:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1966.05

18 Jun 2022 18:00:02 UTC
🍓🇸 'Short' 03:00:02 JST
--- 21478.5  long_entry_trigger
--- 19501.0  exit_trigger (ent: 20188.5)
 &gt;  18586.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1538220010438635525
15,Sat Jun 18 18:00:03 +0000 2022,One Bitcoin now worth $18601.91@bitstamp. High $20758.000. Low $18507.180. Market Cap $354.753 Billion #bitcoin,0,0,BTCticker,4255,1538220008727318529
16,Sat Jun 18 18:00:03 +0000 2022,One Bitcoin now worth $18612.415. Market Cap $354.953 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4255,1538220008148541442
