,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 11:30:26 +0000 2022,"@Cardano @CardanoStiftung @Renagh004 @JohnAlanWoods Check out NFT Minting live on https://t.co/Tpt3wiLV7Z, and get ready  NFT staking is coming soon pandagirltoken is getting set for a HUGE BUYBACK and BURN
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/oMT4vk7JQC",0,0,awom_bernard,68,1522539278663925760
1,Fri May 06 11:30:24 +0000 2022,Argentina’s Central Bank Prohibits Banks from Offering Crypto Services - https://t.co/aMNVYVkm72 - #crypto #cryptocurrency #cryptonews #ico #btc #blockchain #eth #bitcoin #airdrop https://t.co/d8ErEvhPsR,0,0,CryptoCoinz_,946,1522539271382614016
2,Fri May 06 11:30:23 +0000 2022,"@RealFlokiInu @news_of_bsc all panda lovers attention important information!!!Minting is live on https://t.co/epvu7TgiUy, NFT staking is coming soon and HUGE BUYBACK and BURN
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/KcJsHHGhsI",0,0,SBaidullaev,31,1522539268962500608
3,Fri May 06 11:30:23 +0000 2022,"@HuobiGlobal It's time to meet FLOKIVERSE. You will meet with crazy games and nft in the world of metaverse. make your investment accordingly, shape your future #NFT  #ETH  #BSC @versefloki #FlokiV",0,0,dolap_kapisi,0,1522539266282299393
4,Fri May 06 11:30:22 +0000 2022,"TRADE WITH AUTOMATED BOTS AND MAKE MORE #SHIB #SHIBAINU #SHIBAINUCOIN #SHIBARMY🚀

➡️ https://t.co/ca1U2iHP7Q  Trial it for free for 7 days in DEMO Mode.

#Trading #AutoBots #FREE #MakeMoneyOnline #Crypto #CryptoCurrency #Bitcoin #Ethereum #Dogecoin https://t.co/Rhs5fH1ZDh",0,0,BitcoinUKPR,671,1522539262742310913
5,Fri May 06 11:30:21 +0000 2022,"Only now the bear market starts 🙂

Time measured between death cross and golden cross on 3 day chart. Average taken for incoming move.

Rollercoasters are fun they said...

#BTC #ETH #XRP #HBAR #ALGO https://t.co/v3mjX2ARLp",0,0,Cryptodoka,977,1522539257843392512
6,Fri May 06 11:30:19 +0000 2022,"@HuobiGlobal Have you seen our metaverse office? The team we dreamed made it. we are at the beginning of the road. Meet with FLOKIVERSE, you will gain a lot @versefloki #NFT  #ETH  #BSC #FlokiV",0,0,dolap_kapisi,0,1522539251216306176
7,Fri May 06 11:30:17 +0000 2022,"@CryptoAltGems @Shido_inu is the GEM.
The most hardworking, doxxed Dev @DevBjornB out there.
Very good entry on #BSC, 304k MC with 1.8m ATH. #ETH contract just launched, only 200k MC. Shido Dex [SDX] coming soon. ShidoSwap just went live. CEX listings and CG are coming. The next #1000xgem 🥷🚀 https://t.co/N5OJYspMSu",0,0,Hashlama7,59,1522539240994873344
8,Fri May 06 11:30:15 +0000 2022,"@gamefi_story Guys, don't miss this opportunity, this project will be a great investment for you 🔥

@yugooooooo_
@wfebri3
@Talimun2

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,FendySelorondo,324,1522539232924823552
9,Fri May 06 11:30:14 +0000 2022,"@HuobiGlobal FLOKIVERSE, which will soon push the platforms with a big game project with alpha verse, continues to fill the eyes of its investors. This team is very different. #FlokiV #NFT  #ETH  #BSC @versefloki",0,0,dolap_kapisi,0,1522539230282592257
10,Fri May 06 11:30:11 +0000 2022,Requesting faucet funds into 0xF92ED80321e1b115B251B653DB65D8a2aFE907aA on the #Rinkeby #Ethereum test network.,0,0,prince_classygg,13,1522539219482456064
11,Fri May 06 11:30:11 +0000 2022,"@HuobiGlobal FLOKIVERSE, which is followed by many stock markets and many investors, continues with confident steps. we stopped time those who want to catch up join us #NFT  #ETH  #BSC #FlokiV @versefloki",0,0,dolap_kapisi,0,1522539215761948681
12,Fri May 06 11:30:05 +0000 2022,@HuobiGlobal We dream. The team makes it happen. we want team doing. This team is crazy. this project is excellent. FLOKIVERSE make your dreams come true @versefloki #FlokiV #NFT  #ETH  #BSC,0,0,dolap_kapisi,0,1522539192806424576
13,Fri May 06 11:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 54 gwei
High: 56 gwei

Opensea: Sale
Low: $28.58
Avg: $29.12
High: $30.20

Uniswap V3: Swap
Low: $26.07
Avg: $26.56
High: $27.54

USDT: Transfer
Low: $7.65
Avg: $7.79
High: $8.08",0,0,Erc20Gas,784,1522539182110957570
14,Fri May 06 11:30:02 +0000 2022,@HuobiGlobal Forget all projects. Meet the best game project with FLOKIVERSE. search and you will win. #FlokiV @versefloki #NFT  #ETH  #BSC,0,0,dolap_kapisi,0,1522539179212779527
15,Fri May 06 11:30:00 +0000 2022,"@HopProtocol_ Great project sir
@KempongRuma @Akashsharma128 @Tanvir7492 

0x4A9B06cd0223C9568062aF540A87BbFE23E2Ff88

#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProject",0,0,akr9771,523,1522539171906310147
16,Fri May 06 11:29:58 +0000 2022,@HuobiGlobal think a long way. this road leads you to fun and winning. You are ready to walk or even run on this road with a strong team. We are together with FLOKIVERSE #FlokiV @versefloki #NFT  #ETH  #BSC,0,0,dolap_kapisi,0,1522539164335550464
17,Fri May 06 11:29:55 +0000 2022,"@HopProtocol_ _
Wow! This is a unique project. Kudos to the Genius Team.

@OlatoyosiAyode1
@MichealOtm
@Cryptokul2

 0x268f3E5ad9579925fA4DE1323dF746d1cf0953C8

#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProjectp",0,0,OpeyemiOladej17,79,1522539150444011521
18,Fri May 06 11:29:54 +0000 2022,"The amount of people that think we're no longer ' early ' is astounding. #crypto #defi #BTC #ETH #TRX

I've barely payed attention to the market lately, in fact for sanity reasons this is my first post on here in months. Everyone was confident when we hit 3 trillion, surely …",0,0,royal11211,89,1522539147294093313
19,Fri May 06 11:29:54 +0000 2022,"@HuobiGlobal Do you want to invest and play games? yes, you heard it wrong. You can play games, invest and earn. This is possible with FLOKIVERSE. Don't be late, research and invest. @versefloki #NFT  #ETH  #BSC #FlokiV",0,0,dolap_kapisi,0,1522539145842896896
20,Fri May 06 11:29:53 +0000 2022,i'm just waiting for a massive dump so i can buy #ETH,0,0,MiguelMs69,479,1522539143825350656
21,Fri May 06 11:29:53 +0000 2022,"The market sentiment remains bearish, and #ETH has a difficult week ahead, particularly as the price is now found on the key support that will soon be put under tremendous pressure from sellers. Should it fail, ETH’s price may fall towards $2,500.",0,0,Rose_lvaniv,1678,1522539142416060417
22,Fri May 06 11:29:50 +0000 2022,"@HuobiGlobal Imagine a team like that, working like crazy and creating the biggest project of the future. I would like to be a part of this team too, do not be late to make your investment. @versefloki #FlokiV #NFT  #ETH  #BSC",0,0,dolap_kapisi,0,1522539130407768064
23,Fri May 06 11:29:42 +0000 2022,"@gamefi_story A Great and Futuristic project with a well Drafted roadmap and an Amazing Team
@Seyiolaoye5 
@Abidemi60871331 
@SundayOsunleke 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,Dave12579122,273,1522539097469952001
24,Fri May 06 11:29:41 +0000 2022,"@HuobiGlobal Have you looked at the two new maps of alpha verse, which is the biggest game project? You won't believe your eyes. it's great to win while having fun #NFT  #ETH  #BSC #FlokiV @versefloki",0,0,dolap_kapisi,0,1522539091681763332
25,Fri May 06 11:29:38 +0000 2022,Slow 20.8 | Normal 26.9 | Fast 48 | Instant 62 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522539077207216129
26,Fri May 06 11:29:30 +0000 2022,"@HuobiGlobal Are you in a new world? We are starting to have fun with FLOKIVERSE, which is preparing to be the biggest project in the metaverse. Are you ready to be in this project? #FlokiV @versefloki #NFT  #ETH  #BSC",0,0,dolap_kapisi,0,1522539045255012352
