,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 16:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45748.19
🔔 #Ethereum Price: $3441.53
🔔 #Bnb Price: $440.5
🔔 #Shib Price: $0.00002636
🔔 #Doge Price: $0.1449
🔔 #Avax Price: $92.99",0,0,coinactual,4925,1511014578339131395
1,Mon Apr 04 16:15:22 +0000 2022,"@kokid951 GOD
Mafia Collection (Pepe-Frog)
0.7 eth
Buy it now on 
@foundation
https://t.co/bc6SUuxcmN
#pepe #meme #nft #foundation #eth #digital #mafia https://t.co/dUr4wb9Gvp",0,0,alimaso14593337,7,1511014575516307468
2,Mon Apr 04 16:15:20 +0000 2022,"#ETH price analysis. ETH soars to $3,600, ready for a pullback? Ether price analysis is bearish today as we see an immediate rejection of the strong $3,600 spike. As a result, expect ETH/USD to retrace and hit another higher low in the next few days. https://t.co/1ktmZNko8Q",0,0,Amanda920814,243,1511014567203196932
3,Mon Apr 04 16:15:20 +0000 2022,"Shill me your unsold #NFTs up to 1 #ETH. Buying few 💸

👉 Drop your #NFT
👉 Follow me  
♻️ Retweet 

 #nftcollector #NFTCommunity #NFTGiveaway #nftart #ethnft",0,0,NFTAlphaClub,14240,1511014566121160706
4,Mon Apr 04 16:15:17 +0000 2022,"THE EATER is available in Rarible

link in my bio

#rarible #nft #nfts #ethereum https://t.co/P9ttgm3CZ9",0,0,g79h4p,2,1511014551516557320
5,Mon Apr 04 16:15:16 +0000 2022,"@STARLINKINUSOPH @JaxDiamondETH @ChoiseCom @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
🎟",0,0,Parisafagfor121,322,1511014548899352584
6,Mon Apr 04 16:15:16 +0000 2022,"Which #Crypto project  you believe strongly ?🚀
 
#BTC  
#BNB  
#ETH 
#VET
#XRP 
#SHIB
#KISHU
#DOGE 
#CRO 
#KASTA 
#AVAX 
#ADA 
#FEG
#MATIC
#SAND 
#MANA
#RISE
#LINK
#DOT
#BabyDoge 

#100xgem #Altcoins
#FolloMe",0,1,SJGuru5,201,1511014547775102978
7,Mon Apr 04 16:15:14 +0000 2022,"@grungeastor #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,154,1511014541962129408
8,Mon Apr 04 16:15:14 +0000 2022,@SamuRiseNFT free mint today at 2pm MST 👀 I don’t see this hitting public so if you aren’t WL I would be watching @opensea for an early entry on secondary! P2E game on #Arbitrum don’t sleep on it! #nft #ETH #nfa #DYOR,0,0,aRealClassAct55,68,1511014541534056454
9,Mon Apr 04 16:15:13 +0000 2022,"This task is exceptionally one of a kind, unique in relation to the others,besides that I see a group that is entirely dependable and experienced in dealing with this undertaking.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Rkss4King,12856,1511014534818848771
