,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 14:00:23 +0000 2022,"@wolfofwallst @HexPhotographer Hah. We have to get you and @RichardHeartWin together,  Jordan. He's giving all #Ethereum #NFT holders a copy on the new #PulseChain. He'll be speaking at #CWC2022 later today. 

You should put us in touch with your producer/booking person. You two would have a great discussion.",0,0,PunishedVic,666,1510255827441004559
1,Sat Apr 02 14:00:19 +0000 2022,"@safemoon @ElvantisGame Elvantis #Metaverse Revolution. Art Beyond Limitation #CrossChain #NFT #Game #Coin #Binance #Bitcoin  #Ethereum #GameFi #cryptocurrency #Play2Earn
#1000xgem #NFTgame #Illuvium
#Sandbox #AxieInfinity #Decentraland
#MANA
https://t.co/5JguIBVz1O
TelegramChat:@ELVANTIS https://t.co/lnNvjTDiPg",0,0,shahriyar749,50,1510255812362620943
2,Sat Apr 02 14:00:18 +0000 2022,Slow 25.1 | Normal 35.1 | Fast 55.8 | Instant 69.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1133,1510255807002206214
3,Sat Apr 02 14:00:14 +0000 2022,"@ohitsbenji @antytila_offic We both care about the situation in Ukraine 🇺🇦, so we ask for your help. Help us to spread the msg please, our NFT Collection to help #StandWithUkraine. All donations (50% from sales) go to the @Ukraine wallet according to the #Ethereum smart contract.",0,0,CisoHiis,30,1510255792133484547
4,Sat Apr 02 14:00:10 +0000 2022,"The current price of #eth is $3,507.72, a decrease of -0.2%, a 24 hr volume of $24.17B, and a market cap of $422.44B",0,0,eth_hourly,2098,1510255773267501060
5,Sat Apr 02 14:00:08 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,45,1510255767978328074
6,Sat Apr 02 14:00:08 +0000 2022,"#Cryptocurrency #ETH #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $ETH #ETH

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency  58248021",0,0,AstrobluBot,119,1510255767634464774
7,Sat Apr 02 14:00:07 +0000 2022,"Ethereum - ETH
Price: $3,507.92
Change in 1h: -0.08163257%
Market cap: $421,697,407,889.77
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510255761724563463
8,Sat Apr 02 14:00:06 +0000 2022,"@Cylumfinance A very quality project. I have been following this project for a while and am impressed with it. Great
@sunniekhanhha @Nam05729909 @linh79830163 @CryptoNong @valinh991
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,nhNguyn26856717,0,1510255759657160704
9,Sat Apr 02 14:00:04 +0000 2022,"Is it a good idea for athletes to own their numbers in the metaverse?

#NFT #Metaverse #Ethereum #Athletes #DigitEthers #DigitEther",0,0,DigitsEther,0,1510255749431103490
10,Sat Apr 02 14:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 56 gwei

Opensea: Sale
Low: $39.71
Avg: $39.71
High: $39.71

Uniswap V3: Swap
Low: $36.22
Avg: $36.22
High: $36.22

USDT: Transfer
Low: $10.62
Avg: $10.62
High: $10.62",0,0,Erc20Gas,603,1510255740904214533
11,Sat Apr 02 14:00:02 +0000 2022,"@EthaxCrypto #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The development with  is good this is the best project to all I will appreciate that I am very grateful to thus community",0,1,Sumayiasuma89,2930,1510255740736344070
12,Sat Apr 02 14:00:01 +0000 2022,"# of unique addresses by top smart contract platforms. 

#Ethereum = 192M
#Polygon = 139M
#Solana = 9.15M 
#Cardano = 3.2M
#Fantom = 2.6M
#Avalanche = 2.4M
#Polkadot = 1M",0,0,MeshnetCapital,3409,1510255736244383751
13,Sat Apr 02 14:00:01 +0000 2022,"Good morning #gamers🌞

Don't forget about our recent #giveaway for a copy of ""Tiny Tina's Wonderlands"" on #EpicGames 

Grab some coffee and some breakfast and let the grind commence☕️

#GamingCommunity #NFTCommunity #NFTs #NFT #Eth #Ethereum #2kgames #giveaways #EthereumNFTs",0,0,GJSNFT,14,1510255736185503755
14,Sat Apr 02 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Apr 02,2022)

#BTC $46753.50
#ETH $3507.92
#BNB $448.84
#DOGE $0.14
#SHIB $0.0000271523
#AXS $70.20
#MANA $2.74
#UNI $11.82
#GM $0.0000318929
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510255731878027273
15,Sat Apr 02 13:59:58 +0000 2022,"👉 CULTRYOSHI $CULTRYOSHI / $WETH
Ethereum - Uniswap

🟢 Price is up 2,504% in the last hour 🟢

Price: $0.002772  -  24H Txns: 330  -  24H Volume: $110K - Liquidity: $110K

#ethereum #uniswap #cultryoshi",0,0,dexscreener,21478,1510255723812474885
16,Sat Apr 02 13:59:52 +0000 2022,@DaCryptoGems @BatmanInuCoin Friends finally @BatmanInuCoin  is going to launch on #ETH definately a next level project with amazing features like #NFTs and #P2E and many more features for more check there TG also 🚀🚀,0,0,Cryptom48440028,11,1510255698017366021
