,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 06:15:02 +0000 2022,"How To Become An #AI-Driven #Company Today 
https://t.co/bRy548hsDA

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/8dSY04NL8N",0,0,VeilleCyber3,2176,1499267084999659523
1,Thu Mar 03 06:15:02 +0000 2022,"@airdropinspect Nice project
@msunarno4 
@Yunisama1 
@Kumaladewi5815 
@agam_maulana26 
#Airdrop #Airdrops #Airdropinspector #wojakfinance #Crypto #Bitcoin",0,0,TiaSafi30058092,19,1499267082227453952
2,Thu Mar 03 06:15:01 +0000 2022,"@BitScores I'm anthusiastic about this project, and I'm sure it's a great project in the future, good luck
I love this project 😍😍
@Sabiha200576 
@MdRakib21959431
@akibAfridi2
0xE808C4932E1B5Ca66b2A943678773bFD4ef76618
#Defi #airdrop #singlefinance #crypto #yieldfarming #APY #bitcoin #bnb https://t.co/VJFWoolXeF",0,0,Mdrahulraj130,88,1499267080046399489
3,Thu Mar 03 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 03,2022)

#BTC $43180.49
#ETH $2892.37
#BNB $405.35
#DOGE $0.13
#SHIB $0.0000255000
#AXS $54.60
#MANA $2.69
#UNI $9.86
#GM $0.0000303227
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499267074111283203
4,Thu Mar 03 06:14:53 +0000 2022,"@CarfuelFinance This project is looks so innovative and impactful, happy to take participate in such huge project. 
@Rzqlh1
@Iyustm1
@frdyntttt

#BSC #Airdrop #Giveaway  #Crypto #Bitcoin #Binance #Airdrops #BNBChain #energy",0,0,athiraardilla79,4,1499267044784873472
5,Thu Mar 03 06:14:51 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: Arek29 #betfurysuccess #bitcoin #staking,0,0,ArkadiuszKalba1,0,1499267036303835136
6,Thu Mar 03 06:14:47 +0000 2022,🔴 #BTC Liquidated Long: $43K at $42982.0,0,0,whale_alert_2,79,1499267021183553536
7,Thu Mar 03 06:14:47 +0000 2022,🔴 #BTC Liquidated Long: $413K at $42984.0,0,0,whale_alert_2,79,1499267021002915840
8,Thu Mar 03 06:14:47 +0000 2022,@Investingcom now's the time for them to use this war as a chance to bring down #BTC,0,0,GregHearnAU,4,1499267020927373312
9,Thu Mar 03 06:14:38 +0000 2022,Next crypto coin will be #pumped shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #STMX #ETH,0,0,CoinPumping1,220,1499266982499213315
10,Thu Mar 03 06:14:38 +0000 2022,To the hell #Bitcoin 🤑🤑,0,0,HunterDot,316,1499266981962272770
11,Thu Mar 03 06:14:36 +0000 2022,"@Jcastweet No you won’t be “out of the game” , it will only worth less. Can’t believe so many retards mocking you for a simple question. And some of you wonder why the adoption of #btc  doesn’t accelerate. There are lots of people that don’t know how it’s being traded",0,0,vladutzb1,5,1499266975641526272
12,Thu Mar 03 06:14:34 +0000 2022,"🐮 BULLWHALE! just LONGED $3,876,837 worth of #Bitcoin #BTC at $43,000 on #Binance Futures",0,1,BEARBULLWHALE,3559,1499266966732906496
13,Thu Mar 03 06:14:30 +0000 2022,"@auns_eco @MichAEL45533039 @DoofyPoo @unusual_whales Omfg no, #BTC distribution is way more decentralized. There was no pre-mining unlike 70% premined on $ETH.
Also almost all infra run on AWS and with infura (from @gnosisdao) -&gt; Single Point of Failure
BTC node is slight and cheap.(Must be ~500Go now)",0,0,cedricloneux,1028,1499266950257684480
14,Thu Mar 03 06:14:25 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[WZRD] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1023,1499266929344892933
15,Thu Mar 03 06:14:24 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[GRVE] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1023,1499266924487794693
16,Thu Mar 03 06:14:23 +0000 2022,@BitgetAfrica #Bitcoin and #Crypto are freedom,0,0,Ridwan_5Diamond,49,1499266921795100673
17,Thu Mar 03 06:14:22 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[GYC] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1023,1499266918024462336
18,Thu Mar 03 06:14:18 +0000 2022,"@AirdropStario Thanks for giving us such a great opportunity. I am enthusiastic about participating in this and also supporting it.go to the moon.

@mojibhridoy 
@Emon4413 
@MdEmon29093898  

#Airdrop #BSC #Bitcoin #USDT #MercuryTools #MERCURY #Airdropstario",0,0,MrNahidQ,6,1499266900240769024
19,Thu Mar 03 06:14:15 +0000 2022,@MatthewHyland_ send it 💹 #Bitcoin,0,0,WhaleAquatic,31902,1499266888861470722
20,Thu Mar 03 06:14:10 +0000 2022,Should I buy more $Luna or $ETH 🤔🤔 #Ethereum #cryptocurrency #BTC #altcoin,0,0,asogwa_chris,8,1499266866874826755
21,Thu Mar 03 06:14:04 +0000 2022,"🟩 Block 725690 ⛏ ⛏

📅 3rd Mar 2022, 06:13:54 GMT

📣 1,687 tx with a value of 9,105.695 ₿ ($392.68m 🇺🇸)

📣 distributed to 5,300 recipients 💎🙌

📣 18,973,068.75 ₿ (90.34795%) mined ⛏

📣 2,026,931.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,203,1499266839112974337
22,Thu Mar 03 06:13:55 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725690, current #bitcoin price is $43139.87 and there are 202690622690011 #sats left to mine.",0,1,satsleft,286,1499266802303614976
23,Thu Mar 03 06:13:50 +0000 2022,"Overview 02/02/2022
- Chiusura #BTC:$43.949,88 -1%
- BTC verso gli exchange:55.239,77 -27,7%
- BTC tenuti sugli exchange:32.316,74 +58,1%
- BTC market cap: $837.93B -1,16%
- BTC dominance: 43,1%
- #crypto Total Market Cap : $1.908B -2,15%
- Fear &amp; Greed Index: 52 ""neutral""",0,0,IspettoreCrypto,1,1499266781785227272
24,Thu Mar 03 06:13:50 +0000 2022,"@This is an excellent project, it will continue to grow. They have passed a great step in the development and use of blockchain.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,JibonSa73949792,2342,1499266781638426625
25,Thu Mar 03 06:13:47 +0000 2022,"@AirdropCZ1 Great project guys,this is going to the huge with it's enthusiastic efforts.
@Jayecane
@markhenry9069 

0xda8755Ef94b7dEa50f8FDc02D28954C3718B5f45

#Defi #airdrop #Giveaways #crypto #bitcoin #bnb #Ethereum",0,0,Dammyzeal007,437,1499266769910964224
26,Thu Mar 03 06:13:43 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,delashems,0,1499266754513895424
27,Thu Mar 03 06:13:35 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,1,sruma7113,0,1499266720640479235
28,Thu Mar 03 06:13:29 +0000 2022,"@BashCo_ @CashApp This is the thing with trying to orange pill people that I have found. We don't realize that their objective why they will eventually say yes to it, differs a lot from ours. #Bitcoin is for everyone and means totally different things to different people.",0,0,BitcoinJC,956,1499266693712994304
29,Thu Mar 03 06:13:28 +0000 2022,"@anetaBTC @ErgoFoundation @MinswapDEX @Cardians_ @KyberNetwork Nice crypto index fund
#indices
#index
#crypto
#ada
#cardano
#portfolio 
#btc",0,0,Sovereignwea7th,6,1499266691661844480
30,Thu Mar 03 06:13:27 +0000 2022,"Fiat is a currency. #Bitcoin is hard money. 

Prove me wrong.",0,0,BTC_247365,69,1499266687069134851
