,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 21:15:27 +0000 2022,"Slow 8 | Normal 21.4 | Fast 29 | Instant 30.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1531383814777356288
1,Mon May 30 21:15:23 +0000 2022,"@RealCryptorich BETA LAUNCH COMING 🚀🚀🚀🚀

$REALM @Enter_Realm

#NFT #P2E #metaverse #HODL #crypto #defi  #eth #btc #meta #NFTGame #P2EGames",0,0,realmieplayer,284,1531383795731111945
2,Mon May 30 21:15:10 +0000 2022,"@AltcoinDailyio #GRT because #Ethereum needs data to be retrieved easily and fast!

@graphprotocol is going to reinvent the future on June 2nd for #GraphDay2022",0,0,pdiomede,843,1531383741653913600
3,Mon May 30 21:15:08 +0000 2022,"Central African Republic Launches Official Crypto Center: Wallet/NFT/Metaverse All Included💰

Adoption and Utility Galore💃
#Airdrops 
#shibainu 
#NFTCommunity 
#NFTGiveaway 
#LUNA 
#web3 
#defiyield 
#Bitcoin 
#Binance 
#Ethereum 
#EthereumNFTs 
#NFTdrops 
#NFTdrop 
#Solana",0,0,djfabiola1,216,1531383731973459969
4,Mon May 30 21:15:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 27 gwei

Opensea: Sale
Low: $9.54
Avg: $9.94
High: $10.73

Uniswap V3: Swap
Low: $8.70
Avg: $9.06
High: $9.79

USDT: Transfer
Low: $2.55
Avg: $2.66
High: $2.87",0,0,Erc20Gas,729,1531383706279190529
5,Mon May 30 21:15:00 +0000 2022,"#ETHereum #ETH impulse bar 1953.15 - 1968.4

$ETH Bar close 1961.19

#Crypto short term volatility detection",0,0,FindCoinAction,493,1531383700541255680
6,Mon May 30 21:14:17 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1653945257.6768541,0,0,CryptoPingBOT,75,1531383520781864963
7,Mon May 30 21:13:49 +0000 2022,"Who wants merch? 👀

Missed #Shiba Missed #Doge? Don't miss #ShibaDoge 

#nfts #crypto #eth",9,17,RealShibaDoge,46521,1531383401416216576
8,Mon May 30 21:13:28 +0000 2022,New #Bitcoin &amp; #Ethereum update video in 2 mins!,0,7,CryptoWorldJosh,47863,1531383313440870400
9,Mon May 30 21:13:27 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,579,710 worth of #Ethereum #ETH at $1,970 on #Binance Futures",0,0,BEARBULLWHALE,3807,1531383310680834049
10,Mon May 30 21:13:12 +0000 2022,"#Ethereum ""2"" validators are *not* real!

Mark Twain: &gt; It’s easier to fool people than to convince them that they have been fooled.",0,0,notexeditor,2148,1531383246700826632
11,Mon May 30 21:13:03 +0000 2022,Thank you #LUNA whales. Pump my airdrop so I can sell and buy #lunaClassic. Don’t fall for it folks. Classic is the way! 🚀🚀🚀🚀🚀🚀🚀🌙🌕🌙🌕🌙🌕🌙🌕💎🤲🏻 #cryptocurrency #ETH #Bitcoin,4,15,MrDiamondhandz1,35215,1531383210655027200
12,Mon May 30 21:12:44 +0000 2022,"$500,000 will pump the price to $1000 per P33 💎

The current price is $0.26 🤑

This coin is so so early with an extremely reputable dev team! Get in now before it’s too late!

$P33 $PLS $PLSX $HEX #P33 #ETH #BSc #BTC #Crypto #buythedip #NFTCommunity #NFTGiveaway",0,0,LionsEnclosure,2289,1531383129189109765
13,Mon May 30 21:12:44 +0000 2022,"@BuddyBeater Done 
@alfredo7751d 
@Antoniagogoo 
@Yo_ConfioEnDios 

#SOLANA #BSC #ETH #Airdrops 
@BuddyBeater",0,1,bondanhar,1,1531383128367181824
14,Mon May 30 21:12:16 +0000 2022,"All blockchains in their core have the following components: a database, a p2p network, a consensus mechanism, a transaction handling mechanism, and state transition functions (runtime or virtual machine).

#Blockchain #Cosmos #AVAX #Avalanche #eth",0,0,thinkolopher,0,1531383014281781248
15,Mon May 30 21:11:38 +0000 2022,"Want a chance to win an #NFT and some #Ethereum ? Drop your #ETH wallet address, follow and retweet to win👀🔥",2,2,CryptoMonkeyCMC,378,1531382852390207491
16,Mon May 30 21:10:51 +0000 2022,"@spriteclubNFT @KaijuLegendsNFT looks wonderfull, love the art also! ❤️ #NFTCommunity #nftart #ETH @Kwebbelkop",0,0,MakarnaCs,13,1531382656297992193
17,Mon May 30 21:10:41 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 55 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 46 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 40 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 35 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1531382615730683904
18,Mon May 30 21:10:38 +0000 2022,"#SlothTrading🦥 made a new prediction for #ETH on 05/31 at 00:59 UTC (4 hours timeframe)

💵Current value: $1,954.44

🎯Target value: $1,928.04 (📉-1.35%)

🤖Confidence: 68%

💰Last 7 days profits for this asset in this timeframe: 6.12%

⏰Hourly updates on our website",0,0,SlothTradingCom,472,1531382603105845257
19,Mon May 30 21:10:34 +0000 2022,@WatcherGuru 🥳🥳🥳bull ruuuuun💵💵💵 #bitcoin #binance #ethereum #shib #nft,0,0,Chris12jupiter,39,1531382586517467137
20,Mon May 30 21:10:30 +0000 2022,Everything is holiday weekend pumping right into resistance…. Why ze happiness. #btc #eth,0,1,Sweettaterzs,4,1531382566472794118
21,Mon May 30 21:10:03 +0000 2022,"Do you want to earn some HoboNickels? Buy cheap, stake with your node and EARN up to 25% yield 
 💛 📌  #ETH #Mining",0,1,HoboNickels_HBN,1918,1531382453503504386
22,Mon May 30 21:09:51 +0000 2022,"@BuddyBeater excellent project 💪😎💪 Done
@Andarcia_S @Andarcia_S @sarablan1 

#SOLANA #BSC #ETH #Airdrops  @BuddyBeater

#NFTCommunity",0,2,JFarpan,1,1531382406032134145
23,Mon May 30 21:09:03 +0000 2022,I will subscribe to you if you like me. ❣️🌚#NFT #NFTCommunity #ETH #cryptocurrency #Crypto,0,3,RuslanGumerov7,38,1531382200670769152
24,Mon May 30 21:09:01 +0000 2022,Drop your #NFT under 1 eth. #ethereum 🔥🔥🔥🔥🔥🔥,0,6,wfalconphoto,623,1531382195096588289
25,Mon May 30 21:08:06 +0000 2022,"[positive] ""Ethereum price moves toward $2,000, but analysts say it’s just another ‘relief rally’"" #CoinTelegraph #cryptonews #ethereum #ETHpricebounced #majorsupportlevel #ETHprice",0,0,cryptonews_plus,15,1531381964900646920
26,Mon May 30 21:07:44 +0000 2022,"When I get 50 subscribers I will do a giveaway 🌚
#NFT #NFTCommunity #NFTGiveaway #Ethereum #ETH #cryptocurrency",1,1,RuslanGumerov7,38,1531381871485112325
27,Mon May 30 21:07:43 +0000 2022,🎁 #Giveaway 🎁We've partnered with WarriorsOfAnkh to give away $400 (4x $100) #ETH or #Solana10x Warriors Of Ankh WL S…,0,0,LeoConn45226634,11,1531381866623864833
28,Mon May 30 21:07:15 +0000 2022,20x Whitelist giveaway has just started in the Discord Server! Join in the giveaway from the server! #NFTProject #nft #nftart #ethereum #opensea #nftcollection #NFTs #artoftheday #nftartist #artofmmm #nftcollector #nftcollector #cryptocurrency #cryptoart #digitalart #nftcommunity,0,1,tacticalscratch,187,1531381751410466819
29,Mon May 30 21:06:41 +0000 2022,"@doodle_homes @PeepsPushin PLS!!!!!!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTs #ETH #BTC #NFTArtist #NFTdrop #opensea #Polygon #NFTGiveaway #NFT #NFTProject #NFTArt #NFTCommunity",0,0,joseangelsahag,649,1531381605452890115
30,Mon May 30 21:06:20 +0000 2022,"@coinbureau Stay away from altcoins, increase your holdings of #BTC  and #ETH , wait and see the market and do not trust the media easily",0,0,GebYlbhjf9d4kGT,273,1531381520434630656
