,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 12:15:28 +0000 2022,Slow 10 | Normal 12 | Fast 12.2 | Instant 14.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526174491491065857
1,Mon May 16 12:15:28 +0000 2022,Requesting faucet funds into 0xf741eAa0ae70cF29DeC03981A27abC9D754014d8 on the #Rinkeby #Ethereum test network.,0,0,tarunratan6,0,1526174490740531200
2,Mon May 16 12:15:28 +0000 2022,"📈 Brief Technical Analysis #Ethereum

On the daily chart, #ETH/USD plunged, too. The pair traded at such lows in July 2021. Despite a rebound to $2,142.70, the pair may keep falling.",0,0,singlebrokerage,364,1526174490320850945
3,Mon May 16 12:15:27 +0000 2022,https://t.co/Om2qccWP2h For sale! #VentureCapital #xyz #ecommerce #entrepreneur #Polygon #startup  #startups #Domain #DAO  #altcoin  #Ethereum #ETH #Crypto #NFTs  #tech #technews #Coinbase #CoinMarketCap #web3 #Binance  #CoinDCX  #Robinhood  #Blockchain #AWSstartups #CryptoNews https://t.co/708aNpeT0u,0,0,WPstaff,20299,1526174486231339009
4,Mon May 16 12:15:13 +0000 2022,"@workquest A team of the best professionals and excellent content. I advise everyone to cooperate with this company, and you will never regret that started working with this project!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH",0,1,HaliduBaba,192,1526174427221741572
5,Mon May 16 12:15:12 +0000 2022,"via @rokmikuz: Everyone help and support #community crypto coin!

Not some scam token.

Support and vote for #BitcoinZ 

#passiveincome #BTCZ #BitcoinZArmy #Bitcoin #BTC #satoshi #cryptocurrencies #lunacoin #Terra_Luna  #ETH",0,0,Sil3ntVip3r,402,1526174422922575877
6,Mon May 16 12:15:11 +0000 2022,"@coin_gabbar @DjPrestigeUk  @ItsDannyTDJ  @isabellaaabrown

It's directly impacted the market cap.

#BTC #Bitcoin #ETH #marketing #coin #Cryptocrash #cryptotrading",0,0,ManavSandhuji,109,1526174420003196929
7,Mon May 16 12:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 19 gwei

Opensea: Sale
Low: $6.96
Avg: $6.96
High: $7.77

Uniswap V3: Swap
Low: $6.34
Avg: $6.34
High: $7.09

USDT: Transfer
Low: $1.86
Avg: $1.86
High: $2.08",0,0,Erc20Gas,732,1526174381365501955
8,Mon May 16 12:14:31 +0000 2022,"@HuobiFutures_ #luna to the moon 🚀🚀🚀🚀
#BTC #ETH #Binance #Huobi",0,0,Amsanyou,61,1526174251073654784
9,Mon May 16 12:14:02 +0000 2022,"#Luna = dead, 
#Solana (#SOL) = broken, 
#Bitcoin (#BTC) = slow,
#Ethereum (#ETH) = expensive,
#Ripple (#XRP) = never ending lovestory with SEC,
#Cardano (#ADA) = kinda sleeping!

Still investing in $ADA &amp; $XRP, cuz:
1. SEC will lose and XRP will 🚀
2. ADA is a sleeping giant 🐳",0,0,CartelsLounge,151,1526174129715658753
10,Mon May 16 12:13:58 +0000 2022,"Looks like Solana is now overtaking Ethereum as the place for new #NFT projects. If you had a choice which chain is best for new projects now? 

#Ethereum #Solana #SolanaNFTs",0,0,PapaMice,27,1526174115895431168
11,Mon May 16 12:13:48 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

21.00 eth  0x0eb05684c7b3326a30bae7cdc1aedc41ca9cbd86
13.09 eth  0xe444a45d1de73109fa0d2ef10c819f1c42743271
12.00 eth  0x9ce5a1c2195f7e2258ab340dab3020517b7f8326",0,0,NftsRankingBot,1312,1526174074380206081
12,Mon May 16 12:13:27 +0000 2022,Slow 10 | Normal 10 | Fast 13.5 | Instant 19.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526173985989337088
13,Mon May 16 12:12:45 +0000 2022,"@CryptoMixer3 Successful projects attract people and make them successful.
Wishing you success and victory
@iaaraash 
@roozbehdotnet 
@nikikazemii 
#Clockx24 #UTK #Ethereum",0,0,Morteza65434494,12,1526173809073696768
14,Mon May 16 12:12:40 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1652703160.436224,0,0,CryptoPingBOT,70,1526173787363868672
15,Mon May 16 12:12:12 +0000 2022,Nigeria’s SEC to charge local #crypto exchanges #BTC  #ETH 🤔🤔,0,0,0824_sophia,146,1526173671231873027
16,Mon May 16 12:12:03 +0000 2022,"👇Drop your BEST #NFTs, Share your amazing art 🎉💥🎊💫

#NFT #NFTs #NFTCommunity #NFTProject #NFTartist #NFTdrop #NFTshill #NFTCollection #NFTart #ETH #PolygonNFT #SolanaNFTs",0,8,Gravity_Wavess,435,1526173631658827781
17,Mon May 16 12:11:58 +0000 2022,"Which #altcoin will be the shining star of 2022?

#NFTs #cryptocurrency #NFT #Crypto #Ethereum #BTC #ETH",0,2,Gangster1Crypto,77,1526173609852534786
18,Mon May 16 12:11:57 +0000 2022,@funnygameworld  This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future. #FGW #FunnyGameWorld #crypto #bitcoin #blockchain #bounty #binance #eth #token #coinsbit,0,0,Ashutoshrana551,3238,1526173608875200512
19,Mon May 16 12:11:42 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

21.00 eth   Mutant Ape Yacht Club 10972
13.09 eth   Azuki #3621
12.00 eth   Facetime Flea
8.50 eth   Citizen #1175
6.50 eth   Unigrids #249",0,2,NftsRankingBot,1312,1526173545637761026
20,Mon May 16 12:11:36 +0000 2022,Requesting faucet funds into 0xADE0058280001C32a3A89b9B0EAc9809Da2d2F2D on the #Rinkeby #Ethereum test network.,0,0,Ghazul6,1,1526173519448449024
21,Mon May 16 12:11:27 +0000 2022,"My crypto portfolio changed to 
• 50% #Ethereum
• 45% #Bitcoin
• 5% other #altcoins",1,1,pinkman_trading,31242,1526173480542212098
22,Mon May 16 12:11:27 +0000 2022,Slow 10 | Normal 10 | Fast 15.6 | Instant 24 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526173480202514432
23,Mon May 16 12:10:43 +0000 2022,"The Abyss roadmap update coming soon 🙃

watch the abyss 

#crypto #nft #defi #GameFi #Ethereum #abyss #theabyss",0,0,alexgoddamn,1,1526173298677227520
24,Mon May 16 12:10:27 +0000 2022,"🚀 🚀 🚀 $897,240 ETHUSD LONGED @$2,024.00 on #Binance (12:10:27 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3418,1526173228552671237
25,Mon May 16 12:10:24 +0000 2022,"Crypto Indices 📉
Fear &amp; Greed Index: 14 🔺4 Extreme Fear (13h ago)
$BTC: 29792.0 (-2.03% 24h Chg)
$ETH: 2022.32 (-3.48% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛3024",1,0,aisnsbot,1,1526173216196395008
26,Mon May 16 12:10:18 +0000 2022,"$DTST 15/4M Earnings, HTB, Needs to break 3.50's resist to rip, rotation speed is poor-fair.
#Trading #Stocks #SmallCaps #DogeCoin #DayTrading #Hotstocks #Momentumtrading #PennyStocks #CryptoCurrency #ETH #BTC $SPY $QQQ #Bitcoin #Crypto $BTC #NFT",1,0,frankkolnacki,61093,1526173191118413825
27,Mon May 16 12:10:16 +0000 2022,RM1341 ( ~$306) my highest profit so far since i start trading. Thankful. Leverage 1x - 6x . Mostly #Avax and #terraluna #BTC #ETH #dogecoin,0,0,m7112_m,316,1526173185296674816
28,Mon May 16 12:09:59 +0000 2022,@AltcoinDailyio As you aware well that @0xPolygon is no 1 L2 roll-up scaling solution for #Ethereum but your ego doesn't allow you to talk about it right?,0,1,DelliBa14868299,1959,1526173110390489090
29,Mon May 16 12:09:39 +0000 2022,Reply an #ETH adress #NFT art.  Follow me ♒,0,0,WEB3GM,359,1526173028727394304
30,Mon May 16 12:09:26 +0000 2022,Slow 10 | Normal 10 | Fast 15.3 | Instant 21.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526172974696517634
31,Mon May 16 12:09:26 +0000 2022,"wonderful  project this project has a clear development plan, An experienced team does everything to make the project the best.   #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",1,1,NathasaKhan,1364,1526172974520291330
32,Mon May 16 12:09:03 +0000 2022,"@unusual_whales @SBF_FTX Few will understand... Especially stubborn #Bitcoin maxi's lightening network believers.
#Ethereum is also in the same boat as bitcoin. so keep your head down🤓👀",0,0,bearablemask123,420,1526172876944064513
