,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 08:45:24 +0000 2022,"@joemalik589 @maryam638707911 @Lord_Brise @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500392088101396487
1,Sun Mar 06 08:45:22 +0000 2022,"@DavidMo98286285 @partygrandpanft We don't stop here we keep moving ahead
#nfts
#cryptocurrency 
#ETH 
#wagmi
PARTY GRANDPA 🙌",0,0,CharakSujal,66,1500392079075151877
2,Sun Mar 06 08:45:12 +0000 2022,"Good Morninnng &lt;3 how is everyone today? 

#eth #NFTCommunity #NFTCollection",0,0,nftblondie,527,1500392038335930371
3,Sun Mar 06 08:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $12.29
Avg: $12.29
High: $12.29

Uniswap V3: Swap
Low: $11.21
Avg: $11.21
High: $11.21

USDT: Transfer
Low: $3.29
Avg: $3.29
High: $3.29",0,1,Erc20Gas,579,1500392021709701123
4,Sun Mar 06 08:45:04 +0000 2022,@TheMoonCarl wake me up when my alts pump again. holding bags of #ETH and #BIT. these should be pumping hard as soon as we go to normal,0,0,TheMartianGoat,330,1500392005549051904
5,Sun Mar 06 08:44:46 +0000 2022,Requesting faucet funds into 0xEb497f3C9FF1e53f051Fbd48a496eafcA9b84A1b on the #Rinkeby #Ethereum test network.,0,0,ghhgk14,14,1500391930491916289
6,Sun Mar 06 08:44:20 +0000 2022,@iamroger @GwynethPaltrow @Marvin_Inu #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,0,Koelie4,819,1500391819108048896
7,Sun Mar 06 08:44:08 +0000 2022,@_borutoKING @ShinobiOfCrypto @Marvin_Inu #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,0,Koelie4,819,1500391770546388995
8,Sun Mar 06 08:44:02 +0000 2022,"let's join our project. because our project is very good, so don't need to wait long, immediately join us #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop",0,0,devi_misesa,3474,1500391742725492738
9,Sun Mar 06 08:43:56 +0000 2022,What's up with #ETH gas fees lately. I just spent less than $11 in gas tonight. Not that I'm complaining or anything. 👀 #Ethereum,0,2,michellekrivera,613,1500391719371640837
10,Sun Mar 06 08:43:52 +0000 2022,"Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is a good and strong team, in a predictable and transparent road map, planned and predicted growth of both the campaign and Your money. Be sure to participate! This is an amazing project",0,1,Ratna6901,6584,1500391702162395141
11,Sun Mar 06 08:43:43 +0000 2022,"@SOREX_IO An interesting project, the team has many plans, this company is definitely waiting for great success, I advise everyone to consider this company 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,MdRobiu57105915,2042,1500391666095583234
12,Sun Mar 06 08:43:41 +0000 2022,"The project has great prospects. Thanks to the well-coordinated and  constructive work of the team of professionals, the project takes the  first place among competitors.
#ElysianFinance #DeFi #ETH #Ethereum #LYS",0,1,Shaifullahbabu,2503,1500391655769186305
13,Sun Mar 06 08:43:31 +0000 2022,"How mutch money have you invested in #Crypto, a POLL.

#BTC #ETH #ADA #XRP #SHIB #SOL #XTZ #ALGO #Bitcoin #Ethereum #Cardano #BNB #blockchain #NFT",0,0,CryptoBu77,711,1500391615877328898
14,Sun Mar 06 08:43:20 +0000 2022,"@bitgertPro @ADTX18 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🚀
#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500391567361773572
15,Sun Mar 06 08:43:12 +0000 2022,"@bitgertPro @ADTX18 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,29,1500391534365138944
16,Sun Mar 06 08:43:09 +0000 2022,@talent_drop @GwynethPaltrow @Marvin_Inu #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,0,Koelie4,819,1500391523573186560
