,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 00:45:03 +0000 2022,#BTC $BTC COULD DO SOMETHING LIKE THIS IN DAILY JUST TO FUCK PEOPLE UP. https://t.co/lsTTVMMwXU,0,0,AltVesting__,3244,1500633592493645824
1,Mon Mar 07 00:45:03 +0000 2022,"#Bitcoin $BTC 
Price: $38,370.38

Areas of Support
MUST Hold Above: $34,149.64

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $41,062.13
Med: $49,758.91
Long: $108,446.89",0,0,DCA_Cryptoz,12537,1500633591755247617
2,Mon Mar 07 00:45:00 +0000 2022,"Your #Russian #Btc oligarch coin is going to $16,000",0,0,ZarkMuckerban,53,1500633578627031041
3,Mon Mar 07 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 06,2022)

#BTC $38455.49
#ETH $2542.11
#BNB $373.70
#DOGE $0.12
#SHIB $0.0000234301
#AXS $47.83
#MANA $2.41
#UNI $8.40
#GM $0.0000243874
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500633578610245636
4,Mon Mar 07 00:44:59 +0000 2022,"#cnn turned into a newsroom…they aren’t talking about #racism, critical race theory, or insurrections, or blm or this woke culture. Finally we see wolf blitzer on prime time talking about news and Anderson cooper doing what a journalist should do covering the war #trump #btc",0,0,neruda_de,60,1500633576064307206
5,Mon Mar 07 00:44:57 +0000 2022,#Bitcoin is now just another financial instrument controlled and manipulated by Wall Street institutions,0,0,js_ace_football,1332,1500633568028110853
6,Mon Mar 07 00:44:42 +0000 2022,"@BVBTC #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubiaclubmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,Christabelmoor2,33,1500633504966758403
7,Mon Mar 07 00:44:40 +0000 2022,"BITCOIN WENT UP!

USD $38,416.23 (+0,07%)
Yesterday: -2,52%
Last 30 days: -7,68%

#bitcoin",0,0,CryptFloats,16,1500633496909496321
8,Mon Mar 07 00:44:38 +0000 2022,@v2Mike @MYSTIC7 @BTCMonkeys #NFTs backed by #Bitcoin network.  #P2E currency #Staking your NFT to earn banana which can we swapped on a DEX @alexgoBtc @topemonkey,0,0,EdHODLbtc,27,1500633489229578243
9,Mon Mar 07 00:44:34 +0000 2022,"🔻🔻🔻 $1,490,127 BTCUSDT SHORTED @$38,350.00 on #Binance (0:44:34 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,2268,1500633471248699399
10,Mon Mar 07 00:44:25 +0000 2022,"@ercwl #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubiaclubmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,Christabelmoor2,33,1500633434674315267
11,Mon Mar 07 00:44:15 +0000 2022,@theskullsclub VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,0,0,FriendsOfVaiot,56,1500633390718107650
12,Mon Mar 07 00:44:11 +0000 2022,"I told you before.  I'm selling #btc to the Russians.

They like historical and useless shit",0,0,ZarkMuckerban,53,1500633372946845696
13,Mon Mar 07 00:43:59 +0000 2022,@AAAddict_ @bubblegumkids_ I love that #BTC pup,0,0,green___oak,197,1500633325085548545
14,Mon Mar 07 00:43:44 +0000 2022,"Bitcoin's brilliance is that it takes an immutable law of our universe and passes it through a mathematical translation layer to create an immutable law in cyberspace. Its defense lies in our technological progress, forcing us to focus on the intellectual over military. #Bitcoin",0,0,notabot22129516,15,1500633260610572288
15,Mon Mar 07 00:43:43 +0000 2022,"There is no alt-season.  Only losses.

#cryptocurrencies $BTC #Bitcoin",0,0,AmeriMex777,92,1500633257850945539
16,Mon Mar 07 00:43:19 +0000 2022,"@airdropinspect Great project, thanks for sharing this great opportunity, good luck everyone

#Airdrop #Airdrops #Airdropinspector #BSC #Elfworld #ELFT #Crypto #Bitcoin",0,0,Musajeei,31,1500633156201811971
17,Mon Mar 07 00:43:04 +0000 2022,"The latest #bitcoin block 726198 with 2462 transactions was just mined by Poolin
Total Fees:0.09328027
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,328,1500633092234559489
18,Mon Mar 07 00:43:03 +0000 2022,"🟩 Block 726198 ⛏ ⛏

📅 7th Mar 2022, 00:42:25 GMT

📣 2,462 tx with a value of 7,032.130 ₿ ($270.43m 🇺🇸)

📣 distributed to 8,825 recipients 💎🙌

📣 18,976,243.75 ₿ (90.36307%) mined ⛏

📣 2,023,756.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,207,1500633090275700736
19,Mon Mar 07 00:42:57 +0000 2022,"@WSBChairman #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubiaclubmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,Christabelmoor2,33,1500633064241831942
20,Mon Mar 07 00:42:51 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 726198, current #bitcoin price is $38453.34 and there are 202373122690011 #sats left to mine.",0,0,satsleft,295,1500633037838733319
21,Mon Mar 07 00:42:50 +0000 2022,"Influencers will talk about $tel, when it is going up. They are quite now...  #telcoin #altcoin #fintech #Ethereum #matic #BTC #BNB",0,0,JAryubi,90,1500633035850620929
22,Mon Mar 07 00:42:43 +0000 2022,@Bitboy_Crypto Black swan some of that #BTC over to my wallet. I’ll hodl through any market condition. 🤣,0,0,CryptoBrad89,56,1500633006226223113
23,Mon Mar 07 00:42:41 +0000 2022,@WClementeIII I can’t figure out who keeps selling their #btc this cheap. I’m baffled,0,0,the1RyanOhli,62,1500632996252033024
24,Mon Mar 07 00:42:27 +0000 2022,"The amount of money, planning and time my friends are putting into their weddings could have been used to learn about #bitcoin, start a company, and enjoy the present.",0,1,lilyxbtc,2825,1500632936307064834
25,Mon Mar 07 00:42:25 +0000 2022,"what if u taught them their 'bullish TA &amp; projections' are actually just sitting inside a larger degree BEAR FLAG/PENNANT but bc they are so narrow minded &amp; perma-bull; they lack the competence &amp; ability to see it
$BTC #BTC #alts",0,0,cryptogasms,1126,1500632930204405761
26,Mon Mar 07 00:42:22 +0000 2022,"@digitalassetbuy @ProCoinNews VAIOT aims to implement Avarta’s trust score tech solutions into VAIOT’s Intelligent solutions, such as in the meta agreements between virtual tenants and landlords.  #VAIOT #GEMS #BTC #Crypto #IBM",0,0,FriendsOfVaiot,56,1500632918355501058
