,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 01:00:29 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

According to the chart, momentum is bullish for the moment. Price bounced off the double bottom formation at...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Muaqdol https://t.co/5XvD8AxpSw",0,0,BalanceOt,525,1501362251332161536
1,Wed Mar 09 01:00:28 +0000 2022,"City-building startup Praxis secures $15M with the goal to build a crypto-powered city utopia.

📰: https://t.co/UXnuVAMFe4

✅#BTC, #ETH, #DOGE : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/u4OjM2e0u8",0,0,coinstore_en,44048,1501362249281253378
2,Wed Mar 09 01:00:27 +0000 2022,"Listed on #Polygon via OpenSea – all reasonable offers welcome
https://t.co/tXkO1ntBJz
#NFTartist #Ethereum #minted #nft #nftart #nftartgallery #nftartworld #nftcollector #nftcollectors #NFTCommunity #NFT #NFTs #NFTsales #NFTFlippers https://t.co/XBQF9e3YpT",0,0,BySilent,10742,1501362244160000004
3,Wed Mar 09 01:00:15 +0000 2022,"Consensus Line Move:
2022-03-08 New Orleans Pelicans at Memphis Grizzlies from 227.50 to 230.00
Over steam boat
#NBA #sportsgambling #sabermetrics #ethereum",0,0,SBIAAlerts,320,1501362193270558727
4,Wed Mar 09 01:00:12 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 
It could be a list of errors but the wallets could become inaccessible. Why? because a simple line of code could affect it!      

 People that know how to code are familiar with those Cockroaches ""bugs""",0,1,RealLitVirus,16,1501362179672576005
5,Wed Mar 09 01:00:11 +0000 2022,"The current price of #eth is $2,585.22, an increase of +0.3%, a 24 hr volume of $14.38B, and a market cap of $309.47B",0,0,eth_hourly,2058,1501362174488465413
6,Wed Mar 09 01:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 101 gwei
Avg: 102 gwei
High: 102 gwei

Opensea: Sale
Low: $52.91
Avg: $53.43
High: $53.43

Uniswap V3: Swap
Low: $48.25
Avg: $48.73
High: $48.73

USDT: Transfer
Low: $14.15
Avg: $14.29
High: $14.29",0,0,Erc20Gas,584,1501362165965639680
7,Wed Mar 09 01:00:07 +0000 2022,"Ethereum - ETH
Price: $2,586.94
Change in 1h: +0.40549628%
Market cap: $310,126,189,747.47
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1501362160542183424
8,Wed Mar 09 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#LUNA       9.36%
#DOT       3.18%
#ETH       3.11%
#BTC       1.65%
#AVAX       1.29%
#UST       0.97%
#ADA       0.82%
#SHIB       0.56%
#SOL       0.21%
#XRP       0.18%
#BNB       0.12%
#DOGE      -0.12%",0,0,AQuantSearch,32,1501362141550497800
9,Wed Mar 09 01:00:03 +0000 2022,"Crypto Update 🐯

#BTC 38930.883🟢
#ETH 2586.3428🟢
#Doge 0.11748376🔴
#Link 13.194463🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1501362141126922242
