,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 20:45:04 +0000 2022,I believe this is how market will play out. We never had a blowoff top and needed to correct and touch that bottom before we could go up any further. This is @intocryptoverse same idea before he gave up on it like pussy🤣The cycle has lengthened and 17k is the bounce. #Bitcoin https://t.co/SRBR4uxgkj,0,0,HustleEver,238,1524490797659402241
1,Wed May 11 20:45:04 +0000 2022,"Damn #Bitcoin is below the $30,000!!!, glad I found a job, guess what... it's not #McDonald and I'm pretty mad... they never sent me a reason :) are you curious?",0,0,SydneyIfergan,37521,1524490796254253058
2,Wed May 11 20:45:03 +0000 2022,The Crypto market right now… #BTC https://t.co/2L1gCPLcqy,0,0,HAYDENRETTIG11,3060,1524490793888534529
3,Wed May 11 20:45:03 +0000 2022,"Gifting and buying on-the-fly, made easy.

#Mimble makes both fun! 150+ brands, #digitalwallet, #wishlists, #chat, and  buy with #crypto!

GET THE APP
https://t.co/AVGpknya6n

#GiftCards #SendGifts #Reminders #Litecoin #Bitcoin #DogeCoin #CryptoCurrency #AltCoins #AltCoin https://t.co/qYfAWlQsHO",0,0,mimble_co,92,1524490793477623809
4,Wed May 11 20:45:03 +0000 2022,Everyone is banking that btc finds support around 24k then next support at 20k. I’m finding too many are looking at these “obvious” levels. #Bitcoin,0,0,wskies8,53,1524490792303177730
5,Wed May 11 20:45:02 +0000 2022,"And you think $LUNA is the only one.. $FTM #FTM #Fantom 
#Bitcoin #Cryptocrash #cryptocurrency https://t.co/mOAMzRmeW9",0,0,GTchabashvili,38,1524490790340288514
6,Wed May 11 20:45:02 +0000 2022,#Bitcoin fights to hold $29K as fear of regulation and Terra’s $UST implosion hit crypto hard https://t.co/xt4vYD4CPG via @coinjupiter,0,0,coinjupiter,284,1524490787970600960
7,Wed May 11 20:45:01 +0000 2022,#Bitcoin has been testing the #tamproline for 70Mins ya'll. and It's getting thin! I'm puttin ony my #Lifejacket,0,0,GVajrapani,5,1524490786372345856
8,Wed May 11 20:44:55 +0000 2022,Bought $COIN on the dip. Analysts don't understand how the #Bitcoin cycle affects the crypto markets. Coinbase has nearly under 100 million verified users and they will come back like crazy once the market rebounds in 2023. This is a tough period right now though.,0,0,InvestorTrip,792,1524490759650832384
9,Wed May 11 20:44:54 +0000 2022,"Nobody needs #Stablecoins
When #Bitcoin is around.
$BTC is a reference currency on its own. Stop thinking what is its value against #fiat currencies like the $usd.",0,0,lebdiabolic,337,1524490757012340739
10,Wed May 11 20:44:53 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc  #luna   #NFT #GameFi #UST",0,0,ccobrown,192,1524490751895240704
11,Wed May 11 20:44:51 +0000 2022,"If #Bitcoin doesn't hold this level, it's going to $19k.",0,0,DefinedByChoice,63591,1524490743305416705
12,Wed May 11 20:44:45 +0000 2022,@saylor The only way to lose in #bitcoin is not to hold on long enough bro❤️,0,0,hodlbtchodl,235,1524490719951560706
13,Wed May 11 20:44:43 +0000 2022,"Sometimes you get fucked, but you don't even realize you're fucked. Today I feel like a chicken that comes in through the front door of a coop full of roosters and comes out the back door. #luna #btc #cz_binance #Binance",0,0,eyup_sah,24,1524490710182940674
14,Wed May 11 20:44:43 +0000 2022,"Do Kwon Is the Elizabeth Holmes of Crypto
#btc #eth #cryptonews",0,0,HustlerKabir,19,1524490708287115265
15,Wed May 11 20:44:42 +0000 2022,"Market Wrap: Cryptos Extend Losses as LUNA Plunges
#btc #eth #cryptonews",0,0,HustlerKabir,19,1524490703765749761
16,Wed May 11 20:44:40 +0000 2022,AstrCoin (ASTR) went down 10.2 percent in the last 30 minutes on Binance. #ASTR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,168,1524490695754633222
17,Wed May 11 20:44:38 +0000 2022,Current #Bitcoin Price is $29222 #BTC #Crypto,0,0,IAmBitcoinBot,1275,1524490687315542016
18,Wed May 11 20:44:36 +0000 2022,I LOVE THE CHAOS. LETS SEND THIS BITCH BACK TURBO BY 2025. #btc,0,0,tma_ZiM,462,1524490679308673024
