,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 16:30:02 +0000 2022,"May 18, 2022 16:29:00 UTC | 28,972.60$ | 27,867.20€ | 23,677.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/Gzc1C2nyXu",0,0,NowBitcoinPrice,3880,1526963329847201801
1,Wed May 18 16:30:01 +0000 2022,"What happened to the #BTC conference in El Salvador? 
Just a feint? 🤡",0,0,btabove,14,1526963328782057472
2,Wed May 18 16:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.51 USD (-38.31%)

1 BTC = 28,959.10 USD
1 USD = 3,453 Sat
el 18 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,417,1526963328119078912
3,Wed May 18 16:30:01 +0000 2022,#Bitcoin acting sus,0,0,decentralizedLD,283,1526963327787835392
4,Wed May 18 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/tvlqEE4AlT,0,0,tulipan81,1898,1526963325090861057
5,Wed May 18 16:30:00 +0000 2022,Did you know that Bitcoin Inventor Is Unknown? This is the most popular and surprising fact about the cryptocurrency world. A lot of people have come ahead and claimed to be the ones who started it but none of them were credible sources. #btc #cryptofact #coins,0,0,crypcollectives,0,1526963324876820480
6,Wed May 18 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/vgrS2EuOb5,0,0,tulipan81,1898,1526963324520476673
7,Wed May 18 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Pqx0mv6cq6,0,0,tulipan81,1898,1526963324356907010
8,Wed May 18 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/RA8y5h0ruv,0,0,tulipan81,1898,1526963324075786241
9,Wed May 18 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/QEN0EnU4Zj,0,0,tulipan81,1898,1526963324000288769
10,Wed May 18 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/A3Vlkje6WX,0,0,tulipan81,1898,1526963323924844544
11,Wed May 18 16:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/3M6Si4F35T",0,0,JobPreference,1417,1526963322783866880
12,Wed May 18 16:29:58 +0000 2022,"Stay strong #btc community, tough times will pass soon 🙏🏼",0,0,cryptoamoon,6,1526963316555251712
13,Wed May 18 16:29:58 +0000 2022,"@anchor_protocol @terra_money @stablekwon Always talking about Terra Luna and UST, What will be the state of the #ANC Coin Why is the #ANC Coin tied to the Luna and UST coin? #AnchorProtocol #ANC #ancusdt #Terra #LUNA #UST $ANC #AncCoin #Bitcoin #Binance",0,0,lacasadebitc0in,13,1526963313418162178
14,Wed May 18 16:29:55 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain.This project will achieve great success thanks to a strong team and their reliable idea makes this project great.,0,0,Raselraj25,9623,1526963302185652224
15,Wed May 18 16:29:53 +0000 2022,"Is #Bitcoin heading below $20,000?",0,1,WhaleChart,117470,1526963294015307777
16,Wed May 18 16:29:48 +0000 2022,"@WatcherGuru Snapshot needs to change for post attack when Luna drop $1. That was 12th or 13th of May.
Dont include those who purchase millions of Luna!
👋🙏I want everyone to help me move this massage forward
#LUNA #Terra_Luna #DoKwon #TerraIsMoreThanUST #lunaterra #luna #Bitcoin #1dollar",0,0,Rohail78108722,1,1526963274499211265
17,Wed May 18 16:29:46 +0000 2022,"1 $BTC = 1 #Bitcoin 
*only thing that matters*",0,0,andrekokyle,1020,1526963264067969024
18,Wed May 18 16:29:33 +0000 2022,"@elonmusk Hope you hold your #Bitcoin keys.
No 🔑 No🧀",0,0,BitcoinRomandie,515,1526963208384389122
19,Wed May 18 16:29:32 +0000 2022,"@WatcherGuru Snapshot needs to change for post attack when Luna drop $1. That was 12th or 13th of May.
Dont include those who purchase millions of Luna!
👋🙏I want everyone to help me move this massage forward
#LUNA #Terra_Luna #DoKwon #TerraIsMoreThanUST #lunaterra #luna #Bitcoin #1dollar",0,0,Rohail78108722,1,1526963206890983425
20,Wed May 18 16:29:22 +0000 2022,I’m leaning towards a slow and steady bleed #Bitcoin,0,0,popcorncrypt0,94,1526963165740707840
21,Wed May 18 16:29:17 +0000 2022,Everything in the world consumes energy and the most bad energy consumption belongs to the current monetary system. #Bitcoin,0,0,CryptoDev100972,102,1526963143792009216
22,Wed May 18 16:29:17 +0000 2022,"Smiling is the reflection of a happy heart.
#Bitcoin #nft #LUNA #Mbappe",0,0,iamjidejunior,102,1526963142068158465
23,Wed May 18 16:29:16 +0000 2022,"When will the crypto bear market end? one day? a week? a month?

#BTC  #ETH #ADA #XRP #NFTs",0,0,marigbrito2010,552,1526963137764700160
24,Wed May 18 16:29:08 +0000 2022,"Let's be real, the current macro-economic situation does not look like we are going to recover just the next week or even next month. #crypto #defi #BTC #ETH #TRX

Bitcoin still being on 29k shows that it's quite struggling to make a V-shaped recovery after hitting high supp…",0,0,royal11211,85,1526963106680819717
25,Wed May 18 16:29:04 +0000 2022,@Ledger Will you pre deposit some #bitcoin ? 😎🤘🏻,0,0,BleedingDhands,90,1526963090235039744
26,Wed May 18 16:29:02 +0000 2022,"🚀 🚀 🚀 $1,564,815 BTCUSDT LONGED @$28,999.00 on #Binance (16:29:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3436,1526963081196208129
27,Wed May 18 16:29:01 +0000 2022,"@WatcherGuru Snapshot needs to change for post attack when Luna drop $1. That was 12th or 13th of May.
Dont include those who purchase millions of Luna!
👋🙏I want everyone to help me move this massage forward
#LUNA #Terra_Luna #DoKwon #TerraIsMoreThanUST #lunaterra #luna #Bitcoin #1dollar",0,0,Rohail78108722,1,1526963077165596677
28,Wed May 18 16:29:00 +0000 2022,@elonmusk You said the same thing on #Bitcoin ! But bitcoin is more environmentally friendly than any other bank... Compare!,0,0,BMWMetaHero,70,1526963071931011073
29,Wed May 18 16:28:56 +0000 2022,Need to hold myself to buy #BTC I feel this going to drop more. Gonna look for better entry.,0,0,GuiyingJahel,24,1526963054331604993
30,Wed May 18 16:28:53 +0000 2022,"@InspoCrypto Seriously the only explanation i can think of is this is it, bye bye crypto and #Btc",0,0,altcoinmuq,25,1526963041996263424
31,Wed May 18 16:28:53 +0000 2022,@elonmusk @elonmusk Please accept #Bitcoin as @teslacn payment method.,0,0,samans1367,135,1526963041631457280
32,Wed May 18 16:28:51 +0000 2022,"@terralunareload Snapshot needs to change for post attack when Luna drop $1. That was 12th or 13th of May.
Dont include those who purchase millions of Luna!
👋🙏I want everyone to help me move this massage forward
#LUNA #Terra_Luna #DoKwon #TerraIsMoreThanUST #lunaterra #luna #Bitcoin #1dollar",0,0,Rohail78108722,1,1526963034467467265
33,Wed May 18 16:28:44 +0000 2022,"@Denise__Headley @AbbeyHeffer Come support @Denise__Headley on her twitter space Friday at 8pm GMT or 3pm EST, all the hard hitting real world news and debate show  #safemoon #safemoonarmy #Bitcoin #cryptocurrency",0,0,Kryptozian,465,1526963004851486723
34,Wed May 18 16:28:34 +0000 2022,"🚀 🚀 🚀 $1,029,970 BTCUSDT LONGED @$28,970.00 on #Bybit (16:28:34 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3436,1526962963172757508
35,Wed May 18 16:28:32 +0000 2022,@elonmusk let’s all finish this crap. I’m loosing patience. Pump #btc and #dogecoin and the peoples at Wall Street will know who’s the boss. We support green energy and decentralised finance.,0,0,rp8miner,63,1526962954184232960
36,Wed May 18 16:28:30 +0000 2022,"@terralunareload Snapshot needs to change for post attack when Luna drop $1. That was 12th or 13th of May.
Dont include those who purchase millions of Luna!
👋🙏I want everyone to help me move this massage forward
#LUNA #Terra_Luna #DoKwon #TerraIsMoreThanUST #lunaterra #luna #Bitcoin #1dollar",0,0,Rohail78108722,1,1526962945682718720
37,Wed May 18 16:28:23 +0000 2022,"@Brazzers @iamchloesurreal @MusaPhoenix1 Laser eyes good #btc, i sent you some sats through @TweetoshiApp",0,0,redxXxkiller,7,1526962916213366785
38,Wed May 18 16:28:22 +0000 2022,@ck_SNARKs ShitCoins are a state sanctioned attack on #Bitcoin funded by those soon to be REKT.,0,0,JimJones1913,2142,1526962911440035840
39,Wed May 18 16:28:20 +0000 2022,@elonmusk Makes nuking #Bitcoin last year by tweeting about environmental credentials a bit of an own goal now,0,0,YodaAJediMaster,233,1526962904691576833
40,Wed May 18 16:28:17 +0000 2022,"@elonmusk Buy #bitcoin, we got your back!",2,26,StackerSatoshi,120245,1526962891357929472
41,Wed May 18 16:28:11 +0000 2022,"@BscGemSniper Next trend in 2022 is @okeyverse! Go buy and hodl!! Letsgoo!! We will get a lot of benefits for sure!! #okeyverse #okeycoin 
#LFG #LUNA #BTC",0,0,darmawanharits,18,1526962867878371328
42,Wed May 18 16:28:11 +0000 2022,@mikealfred Don't you miss your house and kids? How much #Bitcoin did you buy after selling them? Did it worth it?,0,0,electro_sueh,176,1526962866758332425
43,Wed May 18 16:28:06 +0000 2022,@JRtweettweet @mikealfred If you are referring to #Bitcoin as being digital gold… it’s not! It never has been..! It’s all just hype and marketing…,0,0,OriginTemplar,99,1526962843303944192
