,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 00:45:04 +0000 2022,"🔴 Sell $FET [Spot Hourly]
#FETUSDT
Average Cost: $0.2740133
Sell Price: $0.2769
Filled: 182.4729 #FET / 50.53 #USDT
PNL: $0.53 / 1.05%

#FetchAI #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1467,1520927318574776321
1,Mon May 02 00:45:04 +0000 2022,"#XRP #LUNA #BTC URGENT POST DAILY CLOSE TA SMALL FAKEOUT HAPPENING AS WE SPEAK NEXT EVEL TRUSTED TA 

https://t.co/HmfdKpSAlS",0,0,XRPFUTURE222,599,1520927316985012224
2,Mon May 02 00:44:57 +0000 2022,"#BTC support is very tight @$37,500 when it loses that support we will see a huge dump to $33K $32K $30K region but if $37,500 support should hold #BTC will move to $42,500 $45,000 as next strong resistor before further increment

Keep an eye on #BTC https://t.co/IsIxAr9zcT",0,0,m01btctrade,133,1520927288031944704
3,Mon May 02 00:44:48 +0000 2022,"What’s the most exciting project to invest $10,000 into. #Crypto #cryptotrading #shitcoin #btc #ETH",0,0,AussieRipper,42,1520927248106541056
4,Mon May 02 00:44:42 +0000 2022,"It better to prepare a year or two too early than a day or two too late.
#guns #gold #ground #grub #gas #Bitcoin",0,0,robbieley,202,1520927225163534338
5,Mon May 02 00:44:40 +0000 2022,"@CryptoGodJohn #Bitcoin  reveals the truth in peoples motives. Bitcoiners believe in truth, integrity and 

principles in order to bring about a better world,keep hodling till 40k to 45k resistance zone

Bravo @Sz_09y  Made us proud her tweets tips have been very helpful",0,0,EugeneCrusher,89,1520927215210356738
6,Mon May 02 00:44:33 +0000 2022,Current #Bitcoin Price is $38747 #BTC #Crypto,0,0,IAmBitcoinBot,1005,1520927188022751232
7,Mon May 02 00:44:31 +0000 2022,"0x62cbd1e147407Dc584302459b2A22c8bADcbd9bc

My #trust #wallet #BEP20 adress

You can send it to this address

#BabyDogeCoin
#ETH
#BitcoinButton 
#btc
#shib
#RichQUACK 
#Enough send
#MultiverseOfMadness 
#HalaMadrid 
#방탄소년단 
#RamadanMubarak 
#EidUlFitr 
#قبيله_حرب_تعايدكم",0,0,Nice_amakahtali,18,1520927176673181701
8,Mon May 02 00:44:19 +0000 2022,"PayMaya Philippines (PayMaya) now offers Bitcoin and other cryptocurrencies on their e-wallet app.🇵🇭

#Crypto 
#Bitcoin 
#GlobalAdoption",0,0,RobertsonTiwan1,34,1520927126391721984
9,Mon May 02 00:44:18 +0000 2022,"@BSCGemAlert @binance #Bitcoin  reveals the truth in peoples motives. Bitcoiners believe in truth, integrity and 

principles in order to bring about a better world,keep hodling till 40k to 45k resistance zone

Bravo @Sz_09y  Made us proud her tweets tips have been very helpful",0,0,EugeneCrusher,89,1520927126026919936
10,Mon May 02 00:44:18 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project has Modern technologies, fast dynamics of development. I wish best of luck. Thank you for keeping us informed of all events this projects.#FGW",0,0,xyline22,16806,1520927124219039744
11,Mon May 02 00:44:15 +0000 2022,@funnygameworld FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans,0,0,xyline22,16806,1520927110851792896
12,Mon May 02 00:44:09 +0000 2022,"I really love projects with smart team. Another of such project is Carbon Creatures NFT project. Their convept is unique and will foster the preservation of our planet.

#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,2,Pr50889296Angel,6263,1520927085665353728
13,Mon May 02 00:44:01 +0000 2022,yo @elonmusk #bitcoin uses a lot of energy — but how much energy does traditional banks (#chase #BOA #wellsfargo) use? how much energy does @coinbase use? #nfts can’t take up more energy than #atms lol right?,0,2,christoveur,1685,1520927051053740035
14,Mon May 02 00:43:52 +0000 2022,"#BTC BULLS! LISTEN... BTC IS showing strong indications for a bounce on the higher timeframes 
HOWEVER, IT IS approaching a resistance and POTENTIALLY a very sharp drop!

 JUST MAKE SURE to place your ""STOP LOSS"" order!

KEEP AN 👁️ON MY TWITTER FOR IMPORTANT UPDATES!",0,2,CryptoAnalytikz,114,1520927013544108039
15,Mon May 02 00:43:51 +0000 2022,@menlobear the reason why it didn’t flinch is because you can’t dispute the facts. the fud doesn’t work anymore. then ask yourself why some of the smartest people in the world are backing/working on #bitcoin. then look at the monstrosity that is the Fed reserve. #bitcoin is the new future.,0,0,KhakiTrader,64,1520927010935033856
16,Mon May 02 00:43:45 +0000 2022,"@TeslaAndDoge there are functional values but with legislative risks. as at asset class, it is much more speculative. it is not an inflationary hedge due to lack of value preservation. biggest risks remain the legal framework that's being established.
#btc #cryptocurrency",0,0,myInvestingMuse,42,1520926985610215426
17,Mon May 02 00:43:39 +0000 2022,"#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment
This project is very popular and valuable also in many unique features and creative ideas, project team members working very closely and hardly so the project will be successful very soon.",0,0,KafeelZhafran,18990,1520926958640861184
18,Mon May 02 00:43:34 +0000 2022,"@TommieLHHATL @tommieelee007 Less @Prada and more @TommieLHHATL!!

Nice color though #Bitcoin.

Peace",0,0,426Fmli,153,1520926939191644162
19,Mon May 02 00:43:31 +0000 2022,"Friendly reminder that without Gollum, Sauron would not have been destroyed.  Adversarial dynamics is part of the secret sauce.  Invite the attacks.  Grow from them. #Bitcoin",0,0,BTCFellowship21,407,1520926926667497474
20,Mon May 02 00:43:19 +0000 2022,"The platform promises to be rich and very multifaceted. It is very interesting to observe developments. All developers of good luck and all participants
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Rameshdas_,9954,1520926875631366145
21,Mon May 02 00:43:10 +0000 2022,"🔻🔻🔻 $1,000,100 BTCUSD SHORTED @$38,753.3 on #Binance (0:43:10 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3106,1520926840508096512
22,Mon May 02 00:43:02 +0000 2022,"@brian_trollz @w_s_bitcoin @adam3us Whatever you are discussing may have irreversible effect on #Bitcoin and may lead to unintended consequences? What are you trying to achieve here in Layman terms? For those who have no idea how an iPhone works but still use it daily, for us, humans (said with Love)",0,0,BTCochese,51,1520926804608839682
23,Mon May 02 00:42:59 +0000 2022,"🚨 1,505.42 #BTC ($57,972,654)
aggregated inflows to #Coinbase Pro",0,0,Rinkelyfinance,0,1520926791019368448
