,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 05:30:29 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42488.55
🔔 #Ethereum Price: $3213.97
🔔 #Bnb Price: $423.3
🔔 #Shib Price: $0.00002389
🔔 #Doge Price: $0.1425
🔔 #Avax Price: $83.72",0,0,coinactual,4928,1512664225608617986
1,Sat Apr 09 05:30:02 +0000 2022,"📈 Total Market Cap: $1,966,485,283,145
💵 1 #BTC: $42,506.92
🔴 BTC Dominance: 41.08%
💹 1 #ETH: $3,215.08
💎 ETH Dominance: 19.67%
⏰ Update Time: 09-04-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4406,1512664110919561216
2,Sat Apr 09 05:30:01 +0000 2022,"#BTC $42531  $BTC
#ETH $3216.92  $Eth
#BNB $423.64  $Bnb",0,0,Pricecrypt0,57,1512664107610222598
3,Sat Apr 09 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 09,2022)

#BTC $42506.92
#ETH $3215.08
#BNB $423.60
#DOGE $0.14
#SHIB $0.0000239016
#AXS $51.56
#MANA $2.31
#UNI $9.87
#GM $0.0000241697
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512664100618313732
4,Sat Apr 09 05:29:44 +0000 2022,@SnoopDogg @hornniesNFT @CryptoRaggies @MuggosNFT @CheekyUnts You could buy one of each of these on #Cardano for the money you spend in gas on one #ETH transaction!! 🤣,0,0,TallNupinks,224,1512664032851144711
5,Sat Apr 09 05:29:41 +0000 2022,"25821) Current #Bitcoin Price is $42477 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40937/48568

#Ethereum Price is $3213 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512664024202330113
6,Sat Apr 09 05:29:07 +0000 2022,The best specialists work and create confidence in this project.This project and The team has built a strong community with great potential. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Zubayer08337988,5715,1512663879033122817
7,Sat Apr 09 05:29:02 +0000 2022,"I'm airdropping $15,000 in $APE among the first 2000 people who follow and retweet! 
🥳 @BakerStreetClub 🥳
Drop your wallets 💙#bakerstreetclubnft #NFTs #APE #NFTGiveaways #nftcollectors #NFTCommunity #NFTartist #NFTGame #nft #ethereum",0,3,BakerStreetClub,1608,1512663859529584644
8,Sat Apr 09 05:28:41 +0000 2022,"25820) Current #Bitcoin Price is $42480 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40935/48569

#Ethereum Price is $3213 #ETH
RSI: 52.5
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512663769192742918
9,Sat Apr 09 05:28:39 +0000 2022,"@cryptobots_game keep pushing guys 💪💪
Don't miss this great GIVEAWAY campaign 🔥🔥

@bachtiarpauji @Maulana26122 @PutriZenisa

#NFTGiveaway #NFTGame #Cryptobots #CryptobotsGame #ETH #EthereumNFTs #Ethereum",0,0,KERE31663362,78,1512663763442597888
10,Sat Apr 09 05:28:31 +0000 2022,fork #ETH #pulsechain,0,0,hex_is_the_way,2858,1512663730705756161
11,Sat Apr 09 05:27:45 +0000 2022,"Another food for thought: Would current or future bluechip projects maintain or even increase their eth valuations if a single eth was $15k?

#eth #azuki #clonex #bayc #nft #doodles",0,0,bfa_eth,250,1512663537180725249
12,Sat Apr 09 05:27:40 +0000 2022,"25819) Current #Bitcoin Price is $42492 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40936/48568

#Ethereum Price is $3215 #ETH
RSI: 52.5
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512663514149707777
13,Sat Apr 09 05:27:27 +0000 2022,"Roughly 750 currencies have existed since 1700s, only about 20% of those remain today.

Of those who remain, all have been devalued.

Cut to 2022: There are over 10,000 Cryptocurrencies.

HODL #Bitcoin #Ethereum 

#Shared #BUIDL",0,0,99promitsaha,1089,1512663460332867585
14,Sat Apr 09 05:27:20 +0000 2022,"Why you need to hold API3 since today ?

API3 is the first coin which is help web3.0 and many block to build stronger. now price from API3 : $4.68

is that possible hit $500 ?
Ya sure.

WEB3.0 IS THE NEXT
AND API3 IS THE POWER

#HOW?
#BTC #ETH #SHIBA #XRP #ADA #API3",0,0,Protradeid,569,1512663431799001093
15,Sat Apr 09 05:27:07 +0000 2022,"Idk, not a finance guy. Can someone who understands this stuff explain this to me? #options #investing #ETH #NVDA",0,0,MarkFoster314,16,1512663377428062211
16,Sat Apr 09 05:26:47 +0000 2022,#bitcoinnews Altcoins Dont buy until btc goes sub 2k  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1101,1512663293831299072
17,Sat Apr 09 05:26:39 +0000 2022,"25818) Current #Bitcoin Price is $42476 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40935/48569

#Ethereum Price is $3213 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512663259169624064
18,Sat Apr 09 05:26:18 +0000 2022,"my bank account is negative and I lost my job at Amazon yesterday can anyone help me pls 🙏

cashapp - $waterrox

ETH wallet - 0x47Ef9C930d9a950b7471c904fa700E5ddF00D3A9

BTC wallet - bc1qswknm5e37fdr27z3gu53vutzzprfx6w35dc8hz

@CashApp 

#ETH #Crypto #NFTCommunity #NFTs #cashapp",0,1,lastoneraided,33,1512663171223412737
19,Sat Apr 09 05:26:08 +0000 2022,"Ezekiel 39:13 All the people of the land will bury them, and it will be a memorial for them on the day I magnify myself, declares the Sovereign Lord.   #Sheepzys #Bitcoin #Ethereum #NFT",1,1,Sheepzys,4329,1512663126877036545
20,Sat Apr 09 05:25:49 +0000 2022,@Addison_NFT Come home #ETH your safe space in my wallet is waiting with open arms😬,0,0,MiloMoney21,50,1512663050783842304
21,Sat Apr 09 05:25:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,212.60
#DOT: $19.62
#SOL: $109.86
#LUNA: $94.23
#XRP: $0.7631

💥New predictions every hour",0,0,SlothTradingBot,2,1512663032450719744
22,Sat Apr 09 05:25:38 +0000 2022,"25817) Current #Bitcoin Price is $42476 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40935/48569

#Ethereum Price is $3212 #ETH
RSI: 52.5
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512663004118200320
23,Sat Apr 09 05:25:10 +0000 2022,@EthaxCrypto This is a high quality project with clear roadmap. The project is decentralized which is very important. Wish you all the best in the future. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,MdShipo22750084,3428,1512662884144214018
24,Sat Apr 09 05:25:01 +0000 2022,"Very promising and developing project. Modern technologies, a good team, fast development dynamics @TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Suva77370642,3088,1512662848170000385
25,Sat Apr 09 05:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:25 AM . Apr 09,2022)

#BTC $42503.14
#ETH $3215.42
#BNB $423.62
#DOGE $0.14
#SHIB $0.0000239074
#AXS $51.57
#MANA $2.31
#UNI $9.87
#GM $0.0000241446
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512662842373197828
26,Sat Apr 09 05:24:54 +0000 2022,"Very interesting project. We at DNN would love to pick someone's brain from the Dev team 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,shihab016128253,1288,1512662816863719425
27,Sat Apr 09 05:24:41 +0000 2022,Wanted active followers to build a nft community interested please follow and stay stunned #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist,0,0,aadhya_nft,17,1512662764275535874
28,Sat Apr 09 05:24:37 +0000 2022,"25816) Current #Bitcoin Price is $42474 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40935/48569

#Ethereum Price is $3213 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,374,1512662749129723906
29,Sat Apr 09 05:24:35 +0000 2022,"What a lovely Friday to get this NFT project underway! Not sure what has risen more, Los Angeles weather or #eth 🤷‍♂️",0,1,TheLaArtClub,6,1512662740132941829
30,Sat Apr 09 05:23:37 +0000 2022,"25815) Current #Bitcoin Price is $42484 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40936/48568

#Ethereum Price is $3214 #ETH
RSI: 52.5
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512662494136909828
31,Sat Apr 09 05:22:58 +0000 2022,@JohalMiles Most likely sell my #ETH and keep my #Bitcoin,0,0,GrimReaper_2022,28,1512662331469271043
32,Sat Apr 09 05:22:45 +0000 2022,"Current time = 10:52:44 IST 
🔸 USDT(INR): 79.479
🔸 BTC(USD): 42499.37 ₿
🔸 BTC(INR): 3377222.204
🔸 ETH(USD): 3215.314 Ξ
🔸 ETH(INR): 255505.75
🔸 Ripple(USD): 0.763
🔸 Ripple(INR): 60.67
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1512662275588603904
33,Sat Apr 09 05:22:36 +0000 2022,"25814) Current #Bitcoin Price is $42488 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40937/48568

#Ethereum Price is $3214 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512662239102312451
34,Sat Apr 09 05:22:24 +0000 2022,"Check out the this nft profile for dope  digital arts.
Opensea Profile- 0x0645bee1681cb4beb1f9a670c2e7668ccc0a1676
#NFTs #NFTs #NFTCommumity #opensea #Metaverse #nftart #OpenSeaNFT #photoshopediting #Ethereum",0,1,yeoman011,0,1512662187428364290
35,Sat Apr 09 05:22:01 +0000 2022,"Shower thought of the day: Would people still spend 20-30 eth on a jpeg if a single eth was worth $15k?

#eth #nft #azuki #bayc #clonex #doodle",1,4,bfa_eth,250,1512662091622137856
36,Sat Apr 09 05:21:58 +0000 2022,@TheNFTlucky Done #ETH,0,0,yessiyulinda__,38,1512662081023389698
37,Sat Apr 09 05:21:46 +0000 2022,@TheCryptoLark If you put equal amount of money in both #Ethereum and #Cardano I think you would get more gains from #Cardano.,0,0,83_nilsson,196,1512662030482046976
38,Sat Apr 09 05:21:36 +0000 2022,"I am buying ALL drop your NFT bellow 1 ETH
LINK HERE ⬇️⬇️⬇️⬇️

#NFTs #NFT #NFTCommunity  #nftart #NFTGiveaway #ETH #BTC",0,3,MarsXOmega1,9,1512661987792232449
39,Sat Apr 09 05:21:35 +0000 2022,"25813) Current #Bitcoin Price is $42500 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40939/48567

#Ethereum Price is $3216 #ETH
RSI: 52.7
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512661984118026240
40,Sat Apr 09 05:21:02 +0000 2022,@APICNFT 0x53591b9A79388A3a284Eed5269F55B943894B3Ea #ETH  #apic,0,0,RedouaneLosador,7,1512661846041505792
41,Sat Apr 09 05:20:50 +0000 2022,"Requesting faucet funds into 
0x610d301099C57Fc9C71c381Cf2cD7F210459797E on the #Rinkeby #Ethereum test network.",0,1,Rosita74737171,24,1512661795554660354
42,Sat Apr 09 05:20:42 +0000 2022,"This undertaking will make incredible progress in future in light of the fact that an astonishing group dealing with it. It is extremely astonishing and great project.
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,ElizaEva8,5480,1512661760662446086
43,Sat Apr 09 05:20:35 +0000 2022,"@TodayAvalanche @dela0x @avalancheavax @Avax_News @avaxholic @AvaxNFTs Damm great announcement #marketplace If you think you can sell goods or provide services on the chain,  just dm @dela0x  or comment on any of thier post , they will help you and can partner with you. 

 #avax #eth #marketplace #ecommerce #Avalanche",0,0,rvngeme,1,1512661733546291201
44,Sat Apr 09 05:20:34 +0000 2022,"25812) Current #Bitcoin Price is $42519 #BTC #Crypto
Indicators Daily:
RSI: 44.8
MA(20): 44754
MA(50): 41820
MA(200): 48225
Bollinger B. lower/upper: 40943/48566

#Ethereum Price is $3219 #ETH
RSI: 52.8
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512661729146294273
45,Sat Apr 09 05:20:23 +0000 2022,"#Zinu #NFTs more valuable than many #NFTs l see in the crypto space. Once people are done chasing the hyped #NFTs will come to us looking real utility #NFTs like #Zinu. I believe #Zinu #NFTs will be over 50 #ETH one year from now. Diamond 💎 handing is the way to go. 
#BTC #ETH",0,4,Genokfinance2,83,1512661683407364099
46,Sat Apr 09 05:20:23 +0000 2022,"$DXY 

Its either buckle-up or puke time.

#Bitcoin #Ethereum #Crypto #Stocks",0,0,MarshalConquest,54,1512661683055251457
47,Sat Apr 09 05:20:21 +0000 2022,"The $THC from @ThetanArena is now at $0.01197 
📉 Is down -0.18% compare to 1 hour ago
📉 And is down -10.07% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,215,1512661673097711616
48,Sat Apr 09 05:20:07 +0000 2022,"🚀🚀🚀 $762,800 ETHUSD LONGED @$3,218.04 on #Binance (5:20:07 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2748,1512661616705351680
49,Sat Apr 09 05:20:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:20 AM . Apr 09,2022)

#BTC $42536.49
#ETH $3216.51
#BNB $424.14
#DOGE $0.14
#SHIB $0.0000239236
#AXS $51.60
#MANA $2.31
#UNI $9.87
#GM $0.0000240930
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512661584081997828
50,Sat Apr 09 05:19:33 +0000 2022,"25811) Current #Bitcoin Price is $42519 #BTC #Crypto
Indicators Daily:
RSI: 44.8
MA(20): 44754
MA(50): 41819
MA(200): 48225
Bollinger B. lower/upper: 40942/48566

#Ethereum Price is $3219 #ETH
RSI: 52.8
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,1,LivePriceCrypto,374,1512661473998381066
51,Sat Apr 09 05:19:32 +0000 2022,"If you attack #Ethereum , you attack freedom.",0,0,dhruvbhagat1992,97,1512661467707109377
52,Sat Apr 09 05:18:53 +0000 2022,"People are shorting doge, Dont let them win. Follow us and join us on telegram for next pump announcement #BTC #STMX #ETH #DOGE  #dogecoin",0,1,CryptocoinM,118,1512661303613173763
53,Sat Apr 09 05:18:33 +0000 2022,"25810) Current #Bitcoin Price is $42531 #BTC #Crypto
Indicators Daily:
RSI: 44.8
MA(20): 44755
MA(50): 41820
MA(200): 48225
Bollinger B. lower/upper: 40944/48565

#Ethereum Price is $3219 #ETH
RSI: 52.9
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512661219060113412
54,Sat Apr 09 05:18:17 +0000 2022,$REN/USDT Full send if we do flip above the dashed line📈#btc #eth #ape #doge #xtz #mana #ada #cake #shib #rare #as…,0,0,MinnieLeopold,5,1512661153113014274
55,Sat Apr 09 05:18:07 +0000 2022,"Algo V2 suggesting
$TRX #Tron
Current Price $0.0634
Short term trend 📉
Bullish above $0.0625
Bearish below $0.0429
Support at $0.0452

#BTC &amp; #ETH
need to be strong",0,0,DCA_Cryptoz,13559,1512661109580476418
56,Sat Apr 09 05:17:55 +0000 2022,"@RookieInu @jaylyn_agnew $ROOKIE + 
@blackmambabtc
 + 
@jjhannonnn
 + 
@Dennis1SmithJr
 would love to support you!!! #PLUGIN 🔌⚡️ #NBA #ETH",0,0,ducgenii,50,1512661059491930115
57,Sat Apr 09 05:17:46 +0000 2022,"@RookieInu @moniquebillings $ROOKIE + 
@blackmambabtc
 + 
@jjhannonnn
 + 
@Dennis1SmithJr
 would love to support you!!! #PLUGIN 🔌⚡️ #NBA #ETH",0,0,ducgenii,50,1512661022573666308
58,Sat Apr 09 05:17:39 +0000 2022,"@Next1000XGems @Dextopiatt The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project. 

@Bondzt1

@Tuthrr

@R001125

#Next1000XGems #Binance #ETH",0,0,Mizanbd365,33,1512660995210379271
59,Sat Apr 09 05:17:34 +0000 2022,"@RookieInu @tiphayes3 $ROOKIE + 
@blackmambabtc
 + 
@jjhannonnn
 + 
@Dennis1SmithJr
 would love to support you!!! #PLUGIN 🔌⚡️ #NBA #ETH",0,0,ducgenii,50,1512660974192324613
60,Sat Apr 09 05:17:32 +0000 2022,"25809) Current #Bitcoin Price is $42534 #BTC #Crypto
Indicators Daily:
RSI: 44.9
MA(20): 44755
MA(50): 41820
MA(200): 48225
Bollinger B. lower/upper: 40946/48565

#Ethereum Price is $3219 #ETH
RSI: 52.8
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512660963979317249
61,Sat Apr 09 05:17:23 +0000 2022,"@RookieInu @JulieAllemand $ROOKIE + 
@blackmambabtc
 + 
@jjhannonnn
 + 
@Dennis1SmithJr
 would love to support you!!! #PLUGIN 🔌⚡️ #NBA #ETH",0,0,ducgenii,50,1512660928348577799
62,Sat Apr 09 05:17:13 +0000 2022,We only announcement pumps in telegram. Link is in desc #dogearmy #BTC #ETH #DOGE,0,0,DoggySins,132,1512660886753886208
63,Sat Apr 09 05:17:11 +0000 2022,"@RookieInu @alliequigley $ROOKIE + 
@blackmambabtc
 + 
@jjhannonnn
 + 
@Dennis1SmithJr
 would love to support you!!! #PLUGIN 🔌⚡️ #NBA #ETH",0,0,ducgenii,50,1512660876532195328
64,Sat Apr 09 05:17:06 +0000 2022,@CryptoWhale utility tokens like #ethereum?,0,0,Muzh_China,99,1512660855368085504
65,Sat Apr 09 05:17:02 +0000 2022,"@RookieInu @BJonesCooper $ROOKIE + 
@blackmambabtc
 + 
@jjhannonnn
 + 
@Dennis1SmithJr
 would love to support you!!! #PLUGIN 🔌⚡️ #NBA #ETH",0,0,ducgenii,50,1512660837579767810
66,Sat Apr 09 05:16:55 +0000 2022,"@HiNFTGiveaway #ETH

0x500821c6298b1Bd33A14BE23CAf1F909485628B6",0,0,Jshinn19,0,1512660810438688775
67,Sat Apr 09 05:16:45 +0000 2022,"@leeneedham81 #KIBA JUST DOING $KIBA THINGS 🔥🔥🔥#KIBASTRONG #KIBAKREW #KIBARMY  #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE #BTC 
#Altcoins #CoinGecko #CEX #Cryptocom  #COINMARKETCAP #Next100XGEMS",0,0,JayAlderman3,523,1512660766775721986
68,Sat Apr 09 05:16:38 +0000 2022,@RookieInu @__KC5 $ROOKIE + @blackmambabtc + @jjhannonnn + @Dennis1SmithJr would love to support you!!! #PLUGIN 🔌⚡️ #NBA #ETH,0,0,ducgenii,50,1512660737641967618
69,Sat Apr 09 05:16:31 +0000 2022,"25808) Current #Bitcoin Price is $42536 #BTC #Crypto
Indicators Daily:
RSI: 44.9
MA(20): 44755
MA(50): 41820
MA(200): 48225
Bollinger B. lower/upper: 40946/48565

#Ethereum Price is $3219 #ETH
RSI: 52.8
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512660708915302400
70,Sat Apr 09 05:16:07 +0000 2022,"@playskyio @NextEarth_ An amazing project from a dedicated team. Very optimistic about this project because of the strong community. More success on the way for sure

@4ikojap 
@VijaKitok 
@dafuranmu 

#Polygon #ETH #DeFi #GameFi #NFTs",0,0,sirearly01,181,1512660609518686211
71,Sat Apr 09 05:16:00 +0000 2022,"Another world of #Azuki  called #Hozuki live in parallel world on the #ETH blockchain. We are bigger, different, more impressive and stronger.

#NFTs #NFTCollection #NFTCommmunity #NFTGiveaways",0,2,Hozuki_Office,113,1512660577830662147
72,Sat Apr 09 05:15:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,218.92
#DOT: $19.68
#SOL: $110.28
#LUNA: $94.48
#XRP: $0.7636

💥New predictions every hour",0,0,SlothTradingBot,2,1512660518330327040
73,Sat Apr 09 05:15:44 +0000 2022,"Treasury Secretary Yellen Says Crypto Regulation Should Support Responsible Innovation, Manage Risks
#Bitcoin
#Ethereum 
#cryptotrading
#CryptoNews",0,0,VishalT85540158,65,1512660510700843015
74,Sat Apr 09 05:15:30 +0000 2022,"25807) Current #Bitcoin Price is $42511 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44754
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40941/48567

#Ethereum Price is $3218 #ETH
RSI: 52.8
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512660453893316614
75,Sat Apr 09 05:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42507.28
🔔 #Ethereum Price: $3216.86
🔔 #Bnb Price: $423.7
🔔 #Shib Price: $0.00002393
🔔 #Doge Price: $0.1427
🔔 #Avax Price: $83.65",0,0,coinactual,4928,1512660410855526400
76,Sat Apr 09 05:15:15 +0000 2022,"@CheemsInu @MemeTechDefi @CheemsPad #RSK is adding smart functionality to Bitcoin. It's going to help BTC maintain relevance in the long term.
I can use #Sovryn or #Defiant wallets to hold my #BTC on #rBTC and move cheaper that #ETH",0,0,TokenRuler,500,1512660390840356865
77,Sat Apr 09 05:15:12 +0000 2022,"Great project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,HelalMahmud,2543,1512660377460699140
78,Sat Apr 09 05:15:02 +0000 2022,"#BTC $42532  $BTC
#ETH $3214.88  $Eth
#BNB $423.76  $Bnb",0,0,Pricecrypt0,57,1512660334313676800
79,Sat Apr 09 05:15:00 +0000 2022,"@Crypto__Diva I'm super #Bullish on $QANX and will be holding this gem for the next decade because it has the potential to be the next #Ethereum, but obviously better because it has a low gas fee, is quantum resistant, and allows mobile phone mining.",0,1,Cryptoorr,150,1512660327816642561
80,Sat Apr 09 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 09,2022)

#BTC $42491.94
#ETH $3212.67
#BNB $423.65
#DOGE $0.14
#SHIB $0.0000238990
#AXS $51.56
#MANA $2.31
#UNI $9.86
#GM $0.0000240811
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512660325564391425
81,Sat Apr 09 05:14:29 +0000 2022,"25806) Current #Bitcoin Price is $42494 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44754
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40941/48566

#Ethereum Price is $3215 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512660198749470721
82,Sat Apr 09 05:13:55 +0000 2022,"Here's the Quote of the Day: ""Life is but thought."" - Sara Teasdale

#quoteoftheday #dailyquotes #hodl #btc #eth",0,1,bitnewsbot,952,1512660056231358465
83,Sat Apr 09 05:13:29 +0000 2022,"25805) Current #Bitcoin Price is $42487 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40937/48568

#Ethereum Price is $3214 #ETH
RSI: 52.6
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3607

#VAIOT Price: $0.044",0,0,LivePriceCrypto,374,1512659943505203204
84,Sat Apr 09 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 49 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 43 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 37 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 34 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3255,1512659807739723790
