,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 10:00:27 +0000 2022,"Pionex, the world's 1st, and leading AI-powered cryptocurrency trading platform, free trading bots, fees as low as 0.05%. Join us now 🚀 and get an extra 15% discount on fees
👇
https://t.co/kSjjvoq8ow

#btc #eth #ftm #gala https://t.co/tMnngiPuMa",0,0,PionexTrade,30074,1527227676901134336
1,Thu May 19 10:00:26 +0000 2022,"Grandpa Ape Country Club #3420
@GrandpaApeCC

Owner: MATAKITE 🔥
Rank: 757 👀
https://t.co/NcqBHvxfo9

Rare Trait: None (1.78%)

#GACC #GrandpaApeCountryClub #opensea #nft #azuki #nftart #nftproject #BAYC #MAYC #MACC #BAKC #digitalart #crypto #art #ethereum https://t.co/u52fSHnwcQ",0,0,GACC_Showcase,468,1527227672090353664
2,Thu May 19 10:00:10 +0000 2022,"The current price of #eth is $1,926.74, a decrease of -0.8%, a 24 hr volume of $16.74B, and a market cap of $232.06B",0,0,eth_hourly,2189,1527227606344601601
3,Thu May 19 10:00:09 +0000 2022,"2/2 e the parameters of The DAO, to add or remove projects from the DAO portfolio, and to approve or reject new members of the DAO community.

Token holders will also be able to vote #Binance,#Crypto,#ETH,#nft,#defi,#showerthoughts",0,0,the_web3_native,27,1527227600619331585
4,Thu May 19 10:00:08 +0000 2022,"We have just listed @ToxicSkullsClub on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,BirukAberta,401,1527227599205937161
5,Thu May 19 10:00:08 +0000 2022,"@rovercrc That's great!
Well, I am #Bullish on $CART @CryptoArt_Ai.
#CART #BSC #ETH #cryptocurrency",0,0,OzyahE,7109,1527227598283079681
6,Thu May 19 10:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $7.80
Avg: $7.80
High: $8.58

Uniswap V3: Swap
Low: $7.11
Avg: $7.11
High: $7.82

USDT: Transfer
Low: $2.09
Avg: $2.09
High: $2.29",0,0,Erc20Gas,735,1527227596936777729
7,Thu May 19 10:00:07 +0000 2022,"Ethereum - ETH
Price: $1,926.75
Change in 1h: -0.61918516%
Market cap: $232,825,213,021.62
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1527227592297680897
8,Thu May 19 10:00:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . May 19,2022)

#BTC $28982.99
#ETH $1926.75
#BNB $295.31
#DOGE $0.08
#SHIB $0.0000114269
#AXS $19.92
#MANA $1.01
#UNI $4.79
#GM $0.0000115212
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1527227572559433729
9,Thu May 19 10:00:02 +0000 2022,"#BTC $28981  $BTC
#ETH $1926.74  $Eth
#BNB $295.25  $Bnb",0,0,Pricecrypt0,105,1527227572140101639
10,Thu May 19 10:00:02 +0000 2022,VerfiedAirdrop Good projects 💯✅#Clock24 #UTK #Ethereum _Collector___  AirdropStario 3gerardpique,0,0,StaceyG39655232,17,1527227571423055872
11,Thu May 19 09:59:54 +0000 2022,Who's buying #ETH rn? 🪙🪙🪙,0,0,KyleDadleh,347,1527227539940204544
12,Thu May 19 09:59:43 +0000 2022,"@OfficialTravlad Whohoo!! 🙏

#crypto #luna #DeFi #BSC #BSCGems #BTC #ETH #blockchain #altcoins #Airdrop",0,0,OhhAshyy,1448,1527227491688910849
13,Thu May 19 09:59:42 +0000 2022,"HUGE GIVEAWAY 2,500,000 $LUNA to 5 random people (500,000 each)🚀💎💯Follow🔃Retweet and Like.💬Comment #LUNA#BTC #ETH…",0,0,KerrHaywood,32,1527227488346185729
14,Thu May 19 09:59:37 +0000 2022,"What's happening guys?
Where are the coolest NFTs
#NFTs #NFTCommunity #ETH #NFTProject #NFTGame #NFTshill #NFTGANG #cryptotrading #cryptocurrecy",0,0,Jovial023,226,1527227468964417539
