,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 21:00:03 +0000 2022,1 BTC Price: Bitstamp 36054.96 USD #BTC #Bitcoin 2022-05-06 17:00 https://t.co/tfNCL0L8Aq,0,0,coinok,10372,1522682630495371264
1,Fri May 06 21:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +18.7
#ETH   [Long ] +2.7
#ADA  [Long ] +0.7
#SOL   [Long ]+28.8
#XRP   [Long ]+16.0
#BNB[Long ]+25.5
#LUNA [Long ] -4.8
#DOGE [Long ]+24.0
#AVAX [Long ] +9.9

#Binance
https://t.co/hlcM7LCbXN https://t.co/EYYl5G6ejh",0,0,cryptojohnsmith,2629,1522682630151766017
2,Fri May 06 21:00:03 +0000 2022,"$BTC Price: $36,087 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/36WNaaKC6P",0,0,BTCPriceUpdate,642,1522682628675371008
3,Fri May 06 21:00:02 +0000 2022,Current BTC Dominance: 41.42% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1522682626573848580
4,Fri May 06 21:00:02 +0000 2022,"Trending coins right now:
3) $EVER - Everscale (#169)

Trending coins by popularity:
1) $BABYDOGE (#200)
2) $FITFI (#302)
3) $EVER (#169)
4) $EVMOS (#106)
5) $XCAD (#412)
6) $GMT (#65)
7) $APE (#34)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1522682625550610432
5,Fri May 06 21:00:02 +0000 2022,"#Bitcoin is currently $36,073.7041",0,0,BufoBitcoin,35,1522682625537851392
6,Fri May 06 21:00:02 +0000 2022,🔊 Average #Crypto #News sentiment: NEUTRAL (0.015960360890176755) 🐐 Updated daily. #Bitcoin https://t.co/6J3UXgtaRB,0,0,CreepNewsFeed,3,1522682623956602881
7,Fri May 06 21:00:02 +0000 2022,"Bitcoin - BTC
Price: $36,098.35
Change in 1h: +0.24872494%
Market cap: $687,043,171,768.88
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1522682623952252928
8,Fri May 06 21:00:02 +0000 2022,"#BTC $36140  $BTC
#ETH $2705.29  $Eth
#BNB $381.8  $Bnb",0,0,Pricecrypt0,96,1522682623021264897
9,Fri May 06 21:00:01 +0000 2022,"🦋Satoshi Secret Collection 🦋
Each #NFT contains a quote of #Bitcoin 's father to preserve! 
 
⭐️Discover the #Qrcode behind each #Card⭐️
💎Be part of this revolutionary #Crypto World!!💎

#NFTCommunity #nftcollectors #NFTArts #cryptonft  #nftwomen #nftfam #WAXNFT #WAX #NFTs https://t.co/52Yy36wXSM",0,0,SMsgnft,740,1522682622094106624
10,Fri May 06 21:00:01 +0000 2022,This time tomorrow we will be uploading a new episode with a regular Joe that found himself in #Bitcoin...as a side effect. 😎 Stay tuned!,0,0,NycAndGriffShow,117,1522682621846691842
11,Fri May 06 21:00:01 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 36098$ |-0.91%
#ETH: 2702.4$ |-1.78%
#BNB: 381.34$ |+1.18%
#XRP: 0.60053$ |+0.75%
#SOL: 82.274$ |-2.92%
#LUNA: 79.397$ |-2.73%
#ADA: 0.78762$ |-1.56%
#DOGE: 0.12717$ |-1.81%
#AVAX: 57.571$ |-3.15%
#DOT: 14.328$ |-1.68%",0,0,CoinCoinClan,1045,1522682621595205632
12,Fri May 06 21:00:01 +0000 2022,"Play my Zombie game and earn small amounts of bitcoin!! 🧟‍♀️👀🎮

Come hangout by the cozy fire :D 🔥
When you aren't running for your life...
#followfriday #screenshotsaturday
#indiegame #indiedev #gamedev #madewithunity #PlayToEarn #Bitcoin #NFTCommunity #NFTs #lowpoly #NFTdrop https://t.co/oRX7Vy1Kqa",0,0,2140_Play_Now,1037,1522682621481869316
13,Fri May 06 21:00:01 +0000 2022,"@CoinMarketCap People have spoken!🤩
Gucci is going to accept #BITCOIN as a payment method, and they say it's about time!💸🙌
Every time #CRYPTO is in more sectors! 🚀",0,0,CoinLiquidity,290,1522682619749486592
14,Fri May 06 21:00:00 +0000 2022,#pampeet #btc #cryptocurrency boom #liquidation #shorts,0,0,CryptoBro2021,111,1522682618071953421
15,Fri May 06 21:00:00 +0000 2022,"Another win for #Crypto! 🇵🇹

#Bitcoin #blockchain #cryptocurrency https://t.co/v8PicQyNCS",0,0,AriZoldan,10872,1522682616612372488
16,Fri May 06 21:00:00 +0000 2022,"Purchasing #Crypto at the current prices has given me a strong sense of deja vu !

#Nervos $CKB #Bitcoin",0,0,bitboyTZ,402,1522682616054431744
17,Fri May 06 21:00:00 +0000 2022,"@Cointelegraph @LFG_org #BITCOIN  is an open, one-of-a-kind, and #Decentralized  currency!🙌🔥
It means more access to financial services! 💸",0,0,jasmy_community,6404,1522682615991455746
18,Fri May 06 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . May 06,2022)

#BTC $36098.35
#ETH $2702.39
#BNB $381.34
#DOGE $0.13
#SHIB $0.0000200838
#AXS $28.41
#MANA $1.45
#UNI $7.55
#GM $0.0000142861
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522682615198892034
