,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 16:30:26 +0000 2022,"@SharksCoins @JetSetToken @SheebaEth SHEEBA is a gem 💎 

Utility: Play2Earn &amp; Staking ✅

In progress: Certik, Game V2, NFT’s, New website, Swap Listings 👀⏳ 

$SHEEBA #SHEEBA #LUNA 
#SHIBARMY #shibainu 
#ETH #NFT #P2E #SAITAMA 
TG🌊: https://t.co/qQeJLxQKRp
Website:🌐 https://t.co/39BwcsgDfn https://t.co/6rdnQlC9qe",0,0,MoonSniper1000X,101,1529137760480657409
1,Tue May 24 16:30:25 +0000 2022,"10 new sugarchicks listing soon.... 

➡️ Follow @sugarchicksclub 
➡️ Like and Retweet,
➡️ Drop your $Eth address 🤑

#NFTGiveaways #NFTcollectibles #NFTs #NFTCommunity #NFT #eth #NFTartists #womeminnft https://t.co/CVMDNtFWzR",0,0,sugarchicksclub,399,1529137756240285700
2,Tue May 24 16:30:25 +0000 2022,"Slow 42.1 | Normal 42.1 | Fast 43.5 | Instant 66.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1188,1529137754575077376
3,Tue May 24 16:30:24 +0000 2022,"@Nice_Monkey_NFT @Jumana_khan_ is big on the TikTok scene too. She might be able to pull of a crazy project.
#NFTCommunity #nftart #jumanakhan #ETH #nftdxb",0,0,DickGra96557339,11,1529137750313771008
4,Tue May 24 16:30:20 +0000 2022,"@nftparticle @Jumana_khan_ is big on the TikTok scene too. She might be able to pull of a crazy project.
#NFTCommunity #nftart #jumanakhan #ETH #nftdxb",0,0,DickGra96557339,11,1529137735340019717
5,Tue May 24 16:30:15 +0000 2022,"@NFTDegenNSM @Jumana_khan_ is big on the TikTok scene too. She might be able to pull of a crazy project.
#NFTCommunity #nftart #jumanakhan #ETH #nftdxb",0,1,DickGra96557339,11,1529137711688433664
6,Tue May 24 16:30:10 +0000 2022,"@MorganJoaquim20 @BenjaminBitcoin @jumana_khan_ @Jumana_khan_ is big on the TikTok scene too. She might be able to pull of a crazy project.
#NFTCommunity #nftart #jumanakhan #ETH #nftdxb",0,0,DickGra96557339,11,1529137694248509447
7,Tue May 24 16:30:10 +0000 2022,Join this project. It has extraordinary possibilities and meets generally present day prerequisites. The undertaking group effectively plays out every one of the allocated errands.  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Mithu7614,4770,1529137691312664576
8,Tue May 24 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $18.68
Avg: $18.68
High: $19.07

Uniswap V3: Swap
Low: $17.03
Avg: $17.03
High: $17.40

USDT: Transfer
Low: $5.00
Avg: $5.00
High: $5.10",0,0,Erc20Gas,730,1529137682953252864
9,Tue May 24 16:30:05 +0000 2022,#NFT not just an 🖼 #nfts are beyond an art is a community is away of live a lot of survival means to many 3rd world 🌍 if you think 💭 is just another JPG image than think again 🖼 #nftart #NFTCommumity #Ethereum #BTC #bitcoin #Binance #solana #Crypto,0,0,Crunchies111,3511,1529137671603363841
