,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 09:30:05 +0000 2022,"@qenetex @QEXSupport I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@67Apriyani 
@kapryda 
@RidhoRms 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Qenetex #QEX #Airdropstario",0,0,SahCrypto,309,1508738253381271552
1,Tue Mar 29 09:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,691.77$ USD 
Avg Last Hour : 47,586.23$ 
Avg 24 Hours : 47,511.19$ 
24h Change : 1.36% 
24h Low : 47,053.86$ 
24h High : 48,146.69$
More information here https://t.co/PWwAp4BXM0 https://t.co/GgB27CrUWc",0,0,BTCtoCAD,329,1508738251489689600
2,Tue Mar 29 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,697 L:$47,068 H:$47,758
Bitstamp❯
A:$47,676 L:$46,897 H:$48,234
Bitfinex❯
A:$47,652 L:$46,872 H:$48,192

Market Cap: $905,971,837,538
24h Volume: $5,816,257,678
24h: 1.07%  7d: 15.83%",0,0,bakednet,520,1508738246171402244
3,Tue Mar 29 09:30:03 +0000 2022,Trace all your scammed btc now and recover them within 48hours Have you been a victim of a fake investment site. #bitcoin #forexscam  #bitcoinfraud #cryptoscam #bitcoinscammers file a case with my bio link with ref SD0179 to get your lust funds tracked and recovered,0,0,AnabellePhileen,5,1508738245898690560
4,Tue Mar 29 09:30:02 +0000 2022,"@flagnetwork_NFT @Coinhub_Wallet Good project
@Saba2891 @Berat86365881 @GonulMayruk
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,FratYIL79190390,13,1508738243180830720
5,Tue Mar 29 09:30:02 +0000 2022,"📈 Total Market Cap: $2,158,251,238,839
💵 1 #BTC: $47,691.91
🔴 BTC Dominance: 41.98%
💹 1 #ETH: $3,428.77
💎 ETH Dominance: 19.09%
⏰ Update Time: 29-03-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4415,1508738241343762434
6,Tue Mar 29 09:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #SafeWalletToken  #SLT #STEPN  #GMT #Bitcoin  #BTC #Elrond  #EGLD",0,0,TopPaidSignals,229,1508738239309434881
7,Tue Mar 29 09:30:01 +0000 2022,"Mr @SushilModi  you asked 'Bitcoin hai kya?' 
Let's find the answer. But wait do you have brain to understand this advance technology? Opps! Sorry you are outdated person. A person from gone generation. Please don't create obstacle for future generations. Let us breath.
#Bitcoin",0,0,CryptoKBR,231,1508738236373368838
8,Tue Mar 29 09:30:00 +0000 2022,"Every four years, the rate of production of bitcoin is cut in half, and in the following months. In case, it's affecting to the holders badly. With the seasonal token, it's not a problem anymore.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ChesmanEspardo,1595,1508738233265315842
9,Tue Mar 29 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 29,2022)

#BTC $47691.91
#ETH $3428.77
#BNB $437.85
#DOGE $0.15
#SHIB $0.0000277833
#AXS $69.82
#MANA $2.75
#UNI $11.32
#GM $0.0000380336
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508738232481157129
10,Tue Mar 29 09:29:59 +0000 2022,"@Dennis_Porter_ Was in on the #btc #Bitcoin    Blockchain?? Lets see proof, post the transaction ID so I can VERIFY that you aren't just trying to push @Mastercard products on unsuspecting investors... @Dennis_Porter_",0,0,InvestWithDiego,2695,1508738228450471939
11,Tue Mar 29 09:29:56 +0000 2022,"@AirdropDet Thank you for giving me the opportunity to participate in such a wonderful and wonderful event. 
I wish all the participants good luck.

@yave0122
@breakerDzul
@doniyadon2

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",0,0,kkumnaruem,354,1508738214852698124
12,Tue Mar 29 09:29:55 +0000 2022,"@flagnetwork_NFT @BitMartExchange Amazing project

@ely_okan @AirdropMimari @Atacan__7 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,cetinilkerata7,37,1508738212553965570
13,Tue Mar 29 09:29:45 +0000 2022,@Cylumfinance good progect @alalexe0555 @alexander_lau80 @Aleksefranksed #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Yana03674130,29,1508738170233540612
14,Tue Mar 29 09:29:41 +0000 2022,@TelefyConnect One of the most promising projects of our time. The team is excellent - the idea has been relevant for many years.@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,MDBASHA08108377,1771,1508738153389051907
15,Tue Mar 29 09:29:40 +0000 2022,"How long until we break $50k #btc?

Drop your predictions below 👇👇

#Crypto #Bitcoin #Cryptocurrency #BTC #BSC #ETH #AVAX #Polygon #Cardano #Cro #NFT #Binance #Blockchain #Trading #Ethereum #News #Shib #Doge #BSCGem $DOGE",0,0,cookiesaleio,4230,1508738150348345346
16,Tue Mar 29 09:29:40 +0000 2022,I have a Press ticket to the #Bitcoin 2022 conference in Miami but my wife is pregnant and the baby is due on that same weekend. Is there anyone that can assist my wife that weekend?,0,0,DegenDonnieA,75,1508738147760357378
17,Tue Mar 29 09:29:37 +0000 2022,@Mandrik Guess no one is dumb this day and age to keep selling their #BTC,0,0,dasilvacryptox,212,1508738137735892993
18,Tue Mar 29 09:29:36 +0000 2022,"GN Frenss🤝

Remember make FRENS🤝❤️
Not FUD 👋☺️❤️

Jo🐰

#bnb #Bitcoin
#BinanceBlockchainWeek 
#BitcoinButton 
#PancakeSwap #bnb 
#Binance",0,0,jodosaan,463,1508738134304956420
19,Tue Mar 29 09:29:28 +0000 2022,"@Cylumfinance Good project 
@Sohelrana11220 
@ShHimu2 
@FakharZamanLive 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Sorfiul1,0,1508738099630596098
20,Tue Mar 29 09:29:27 +0000 2022,Let's go bitcoin!!! I'm looking for a multi bagger on my crypto stock!! Matter of time !! 🤑🤑🤑🛫🛫 #Bitcoin #Future #wallstreetbets,0,0,JooshuaS24,72,1508738095725875202
21,Tue Mar 29 09:29:24 +0000 2022,"@AOT_Token A very smart project brings us excitement to always follow. I believe This project will work and future of success.
@sithu452000 @AungPhy27207978 @naymin775 

#Bitcoin #Airdrops #BNB #ETH #cryptocurrencies",0,0,sudolan66,116,1508738081720922119
22,Tue Mar 29 09:29:14 +0000 2022,@HuobiGlobal We are not bullish without #btc for #altcoins :),0,0,fatihdiye1,212,1508738040482648072
23,Tue Mar 29 09:29:14 +0000 2022,"@Cylumfinance Good project
@HossinMohamma12 @1TuuO @aoiTr2001102693 
 #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Sajad03314368,5,1508738040054824964
