,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 20:00:29 +0000 2022,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 65,000 #ETH ($122,602,050) transfered from #Gemini to Unknown wallet.

#Bullish",0,0,TheTradingEngin,733,1529915397889216516
1,Thu May 26 20:00:29 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1529915393900302336
2,Thu May 26 20:00:25 +0000 2022,"Wookiewins found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/gbhBuGQLJH #cryptocurrency #14780 https://t.co/xPbUOuyOAN",0,0,Wookiewins2,32,1529915380839239680
3,Thu May 26 20:00:20 +0000 2022,Thankyou to @tradeosiann as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #Ethereum #BNB #SHIB #TRX #ICP,0,0,cryptotiger007,73,1529915359075086336
4,Thu May 26 20:00:15 +0000 2022,"Slow 9 | Normal 19 | Fast 51 | Instant 82.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1182,1529915338493726721
5,Thu May 26 20:00:11 +0000 2022,"The current price of #eth is $1,832.56, a decrease of -1.8%, a 24 hr volume of $21.60B, and a market cap of $222.12B",0,0,eth_hourly,2227,1529915319128576009
6,Thu May 26 20:00:09 +0000 2022,"Ethereum - ETH
Price: $1,831.06
Change in 1h: -1.75436469%
Market cap: $221,436,849,968.73
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1529915311515791360
7,Thu May 26 20:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 51 gwei

Opensea: Sale
Low: $18.83
Avg: $18.83
High: $18.83

Uniswap V3: Swap
Low: $17.18
Avg: $17.18
High: $17.18

USDT: Transfer
Low: $5.04
Avg: $5.04
High: $5.04",0,1,Erc20Gas,729,1529915306407251977
8,Thu May 26 20:00:01 +0000 2022,"#BTC $29456  $BTC
#ETH $1832.56  $Eth
#BNB $309.82  $Bnb",0,0,Pricecrypt0,115,1529915279848919040
9,Thu May 26 20:00:01 +0000 2022,"@altcryptocom Buy #BTC, #ETH, $SYS, and $XRP.  I can't afford to miss anyone of this.",0,0,Jackson93417128,103,1529915279408517133
10,Thu May 26 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1229.5 B$ (-2.62%)
- #altcoin marketcap: 669.3 B$
- #bitcoin dominance: 45.56%
- #ethereum dominance: 18.01%
- total volume on last 24h: 92.7 B$
- #DeFi volume on last 24h: 7.8 B$

#cryptotrading",0,0,CoinCoinClan,1057,1529915275172270098
11,Thu May 26 20:00:00 +0000 2022,"In times of crisis, those who challenge themselves and don't stop shining survive.

You will succeed.
#NFTs #NFTCommunity #Crypto #cryptocurrency 
$Luna #BTC #ETH #NFT",0,0,MohCreature,1130,1529915274442330112
12,Thu May 26 19:59:47 +0000 2022,"@VitalikButerin Yes. You already know about $CULT DAO. You already read The Manifesto. You already know about the Guardians and the Many! We are dedicated. We are coming. It's TIME!

#talkaboutcult 
#cult 
#cultdao
#eth
#Ethereum",0,0,hytsnzl,123,1529915218981179410
13,Thu May 26 19:59:39 +0000 2022,🔴 #ETH Liquidated Long: $41.1K at $1825.1,0,0,whale_alert_2,861,1529915185187672077
14,Thu May 26 19:59:39 +0000 2022,🔴 #ETH Liquidated Long: $31.9K at $1824.0,0,0,whale_alert_2,861,1529915185187672072
15,Thu May 26 19:59:39 +0000 2022,🔴 #ETH Liquidated Long: $25.1K at $1824.2,0,0,whale_alert_2,861,1529915185149923336
16,Thu May 26 19:59:15 +0000 2022,"Who wants to buy a .eth domain today? Let’s make it happen!

@ensdomains #ensdomains #ETH #ENS #Crypto #NFT #NFTs",2,2,EthDomainstore,309,1529915084440748032
17,Thu May 26 19:59:04 +0000 2022,ETH Gas is now valued at 61! #ETH #gwei #GasAlert $ETH || ID: 1653595144.3629143,0,0,CryptoPingBOT,75,1529915039104356352
18,Thu May 26 19:58:57 +0000 2022,"I wanna buy someone coffee ☕️ 

.01 to anyone who follows me and retweets this. 🤝 

#NFTGiveaway #ETH #APE",0,0,superated,1175,1529915009396002846
19,Thu May 26 19:58:51 +0000 2022,So far... #Ethereum leading the dump after the retest of resistance.  #BTC following close behind.,0,0,theneonstag,9,1529914983714369536
20,Thu May 26 19:58:38 +0000 2022,🔴 #ETH Liquidated Long: $32.7K at $1824.4,0,0,whale_alert_2,861,1529914931889459232
21,Thu May 26 19:58:38 +0000 2022,🔴 #ETH Liquidated Long: $54K at $1824.5,0,0,whale_alert_2,861,1529914931813961746
22,Thu May 26 19:58:38 +0000 2022,🔴 #ETH Liquidated Long: $54K at $1824.4,0,0,whale_alert_2,861,1529914931801378819
23,Thu May 26 19:58:38 +0000 2022,🔴 #ETH Liquidated Long: $32.8K at $1824.4,0,0,whale_alert_2,861,1529914931797164032
24,Thu May 26 19:58:31 +0000 2022,Anyone hat the new @opensea layout is ?#opensea #eth #weird,0,0,JarodPretorius,19,1529914901900185625
25,Thu May 26 19:58:19 +0000 2022,"Looks like #Ethereum wants to dip below  1.800 $, unless something special happens in market, though #USDX might keep its down trend and gives positive signal to stock and crypto market.",0,1,mosaffaei,19,1529914849421053962
26,Thu May 26 19:58:18 +0000 2022,@intocryptoverse #ETH (-6.36%) is down even more than #BTC (-.77%) over 24h. It continues to show us that ETH is viewed as a risk asset relative to BTC.,0,0,TheCoinRaptor,74,1529914844853329925
27,Thu May 26 19:58:15 +0000 2022,"#Airdrop You don't have to do anything with your wallet for #SaitamaV2. Just leave it and add the new contract address from #Saitama official channels.

#SaitamaV2 #cryptotrading #lunaburn #BTC #Bitcoin #Ethereum #ElonMusk #ETH #BSC #BSCGEM #100XGEM #1000xgem #Crypto",0,1,DapUcases,1428,1529914834329948160
28,Thu May 26 19:57:26 +0000 2022,@EarnieInu $Earnie is going to blow minds 🤯 #ETH #100xgem #memecoin 🚀🚀🚀,0,1,spencer31643122,84,1529914628695678976
29,Thu May 26 19:57:11 +0000 2022,"First person to comment your @WAX_io wallet gets a FREE MYSTERY NFT!!!

Keep commenting and retweeting and I'll give away more!

***must be following @KuddlesK :D

#GIVEAWAY #NFT #NFTgiveaway #btc #eth #solanaNFTs #BNB #DOT #free #giveawayNFT",1,2,KuddlesK,1419,1529914563595993088
