,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 01:00:18 +0000 2022,"Meet Dad Bodz #9
#nfts #nft #nftart #nftcommunity #nftcollector #nftcartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftdrop #nftcollectibles #bitcoin #eth #metaverse #nftartgallery #cryptopunks #boredapeyachtclub #boredapes #loganpaul #impaulsive #dadbodznft https://t.co/nu1VCwndFb",0,0,DadBodzNFTs,5,1516220110213636099
1,Tue Apr 19 01:00:18 +0000 2022,"@RuralRaj1 @StrangerCrypto1 @CryptoGemsCom #ArchieNeko #ARCHIE #ArchieNekoTakeover #Ethereum #Crypto 
Buy more  $Archie and succeed 🔥.
Don’t miss the AMA",0,0,Thewinn41022017,30,1516220108246507524
2,Tue Apr 19 01:00:11 +0000 2022,"The current price of #eth is $3,067.68, an increase of +0.2%, a 24 hr volume of $18.33B, and a market cap of $369.20B",0,0,eth_hourly,2127,1516220080677392388
3,Tue Apr 19 01:00:06 +0000 2022,"Ethereum - ETH
Price: $3,064.05
Change in 1h: +0.18311163%
Market cap: $369,018,787,391.24
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516220059370156037
4,Tue Apr 19 01:00:03 +0000 2022,"@StrangerCrypto1 @CryptoGemsCom #ArchieNeko #ARCHIE #ArchieNekoTakeover #Ethereum #Crypto 
Buy more  $Archie and succeed 🔥.
Don’t miss the AMA",0,0,Thewinn41022017,30,1516220044455329794
5,Tue Apr 19 01:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $13.01
Avg: $13.63
High: $14.87

Uniswap V3: Swap
Low: $11.87
Avg: $12.43
High: $13.56

USDT: Transfer
Low: $3.48
Avg: $3.65
High: $3.98",0,0,Erc20Gas,655,1516220040886075392
6,Tue Apr 19 01:00:02 +0000 2022,"#BTC $41002  $BTC
#ETH $3067.68  $Eth
#BNB $418.75  $Bnb",0,0,Pricecrypt0,78,1516220040307224576
7,Tue Apr 19 01:00:01 +0000 2022,"This NFT can turn your knowledge into 10.000x-100.000x returns…

#crypto #eth #Ethereum #DLGC",0,0,NftDegenLizards,712,1516220037027151874
8,Tue Apr 19 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 27

Ranking: Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,841,1516220032086429703
9,Tue Apr 19 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Apr 18,2022)

#BTC $40939.14
#ETH $3064.05
#BNB $418.13
#DOGE $0.14
#SHIB $0.0000252891
#AXS $46.34
#MANA $2.10
#UNI $9.37
#GM $0.0000216664
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516220031490744321
