,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 18:45:23 +0000 2022,"🌕 #ETH - Our algorithms Identify a Buying Signal for $ETH at Price 2687.909388351149 

🔁 Retweet if you want to MOON 🚀 🌕

🔹 Access our Algorithm: https://t.co/oapUtcBbzP https://t.co/zjR5NOdBPJ",0,0,CryptoSignalMs,2420,1523011127856095232
1,Sat May 07 18:45:15 +0000 2022,"I am not wealthy.  I will not risk my wallet.  I won't sign Collab land or much else.  If I'm not verified holder in a discord I will be better off knowing my NFTs are safe then discord saying ""holder"".  Be safe!

#nftart #Ethereum",0,0,NFTlobby,11459,1523011093324775424
2,Sat May 07 18:45:14 +0000 2022,Anyone wanting to get into 5 digit ens domains I have listed 63278.eth for .25 #ETH on opensea in bio #ENS #ensdomain,0,0,CrypticClowns,184,1523011090946265089
3,Sat May 07 18:45:14 +0000 2022,Slow 17 | Normal 18.1 | Fast 19 | Instant 20 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1523011090577489920
4,Sat May 07 18:45:12 +0000 2022,"Will the crypto market next week be very good?

#BTC #ETH #XRP #NFTs 

📉            ↔️            📈
👇            👇             👇",1,1,Lucy1988A,260,1523011081169686528
5,Sat May 07 18:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $10.36
Avg: $10.90
High: $10.90

Uniswap V3: Swap
Low: $9.45
Avg: $9.94
High: $9.94

USDT: Transfer
Low: $2.77
Avg: $2.92
High: $2.92",0,1,Erc20Gas,736,1523011044771250177
6,Sat May 07 18:44:58 +0000 2022,Looking for a new #NFT  What collections are we feeling out there? #Ethereum #AVAX #Solana #MetaverseNFT #Crypto #OpenSeaNFT,0,0,cleaning_eth,11,1523011020977238017
7,Sat May 07 18:44:25 +0000 2022,"Sub elanga go put cavani two old men upfront... Who does that!!! 😤
Tuchel papa my foot 😭....
Sub matic put fake Brazilian 😑...

#ETH abeg dey come 😭",0,0,Pizmann1,64,1523010884024602625
8,Sat May 07 18:43:44 +0000 2022,@Cylumfinance good project @Jawy_AcaShore @kikianddays @Michaelcina #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,namboy02323,6,1523010712280346625
9,Sat May 07 18:43:39 +0000 2022,"JUST IN: 🇦🇷 Argentina's largest private bank, Banco Galicia, has added support to buy #Bitcoin, #Ethereum, #XRP, and #USDC on its app.",0,0,cooling_eth9,167,1523010691191705601
10,Sat May 07 18:43:14 +0000 2022,Slow 17 | Normal 18.2 | Fast 20 | Instant 21 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1523010583913975808
11,Sat May 07 18:42:52 +0000 2022,"I don't care about #Analytics anymore they are mostly wrong All the experts get it wrong constantly. We may have the same batting average and Im only 2 yrs in 😉.I just grab as much #BITCOIN #ETH  #MATIC &amp; #ADA and #HODL 
Im Burnt out on""professional investment influencers""",0,0,xzkqtvproducer,19,1523010494763839490
12,Sat May 07 18:42:33 +0000 2022,"When a #hero in @Intersbattle is #upgraded to the #maximum level for each #rank, its #ranklevel must be #upgraded before it can level up further.
 #nftcollectors #InfinityBeginsHere 
#crypto #bitcoin $IBF #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews",0,2,Valir001,119,1523010412215627776
13,Sat May 07 18:42:25 +0000 2022,Morning #NFT fam☕️ Drop your unsold 👇 #shill #NFTshilling #tezos #ETH #art #artist #Collectors,0,0,9_etharmed,161,1523010381400068097
14,Sat May 07 18:42:25 +0000 2022,Morning #NFT fam☕️ Drop your unsold 👇 #shill #NFTshilling #tezos #ETH #art #artist #Collectors,0,0,aggregate_eth,181,1523010381140357120
15,Sat May 07 18:42:25 +0000 2022,Morning #NFT fam☕️ Drop your unsold 👇 #shill #NFTshilling #tezos #ETH #art #artist #Collectors,0,0,aquaculture_eth,174,1523010380968398849
16,Sat May 07 18:42:25 +0000 2022,Morning #NFT fam☕️ Drop your unsold 👇 #shill #NFTshilling #tezos #ETH #art #artist #Collectors,0,0,asian_eth,177,1523010380850929664
17,Sat May 07 18:42:25 +0000 2022,Morning #NFT fam☕️ Drop your unsold 👇 #shill #NFTshilling #tezos #ETH #art #artist #Collectors,0,0,aquatic_eth,174,1523010380846428160
18,Sat May 07 18:42:21 +0000 2022,requesting faucet funds into 0xCCB8D10a5aC1E602c9a872241cDCa050B888EE5b on the #Rinkeby #Ethereum test network.,0,0,red2876,1,1523010365264695297
19,Sat May 07 18:42:13 +0000 2022,"Good night 🌙
Drop your #NFT
I'II retweet tomorrow morning

Don't forget to follow me 

#ETH #opensea #FND #photo_manipulation #FOUNDATION",0,4,Ravi_edit_,309,1523010329105498114
20,Sat May 07 18:42:03 +0000 2022,"@Cylumfinance Good project 
@MeriamBasilio 
@zea_rendy 
@Vetheo_lol 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,SagleJr,1,1523010286298402817
21,Sat May 07 18:41:57 +0000 2022,Good morning guys! #Shill me the next x1000💎 I want to spend some money today! 🔥🔥#Nft #Eth #avax #ada #altcoins #shitcoi…,0,1,saul_edwina,1,1523010261980151808
22,Sat May 07 18:41:37 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1651948897.6818457,0,0,CryptoPingBOT,64,1523010180119674880
23,Sat May 07 18:41:29 +0000 2022,"Fuji is a #crypto exchange startup company. With our help, you will build a successful business and find suitable partners. Buy #FJT at a discount price before the ICO &amp; invest in startups using Early access.
#Fujicompany #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,harjas2519,3309,1523010145810526208
24,Sat May 07 18:41:23 +0000 2022,JUST IN: Massachusetts-based Bentley University Now Accepting #Bitcoin And #Ethereum For Tuition Payments $BTC $ETH,0,3,Terse_tech,121,1523010121487425665
25,Sat May 07 18:41:23 +0000 2022,"On the Fuji blog, you can share your ideas, express your point of view, develop your skills and accumulate your knowledge. Join Fuji! We are waiting for your ideas to be put into reality. #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Russa42849284,5517,1523010119159541760
26,Sat May 07 18:41:12 +0000 2022,Slow 17 | Normal 18.1 | Fast 25.1 | Instant 40.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1523010075018768385
