,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 10:00:27 +0000 2022,if you have new one ⭐️ favorite NFT ⭐️ show us 👇🏻and follow me 🔥 🛸 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,62,1523603797645225984
1,Mon May 09 10:00:23 +0000 2022,"My today #trading plan:
BUY #LUNA 1HR Chart
Entry 61.10
S/L: 59
T/P 1: 77.50
T/P 2: 82.10
#Happytrading
Good luck! #cryptotrading
#Bullish #btc #ETH #Altcoins",0,0,RealMacroView,4,1523603781476548609
2,Mon May 09 10:00:20 +0000 2022,"@CryptoBoltx Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,107,1523603769459875840
3,Mon May 09 10:00:12 +0000 2022,"2/2 the investor's goals and strategies, the current market conditions, and the proposed use case for the cryptocurrency. #crosschain,#showerthoughts,#ETH,#DAO,#nft,#Crypto",0,0,the_web3_native,27,1523603735896903680
4,Mon May 09 10:00:10 +0000 2022,"The current price of #eth is $2,447.08, a decrease of -0.6%, a 24 hr volume of $20.23B, and a market cap of $295.38B",0,0,eth_hourly,2154,1523603728565215241
5,Mon May 09 10:00:09 +0000 2022,"Let see how many pioneer are already kyced or waiting for invitation..in @PiCoreTeam
#PiNetwork
#pinetworkkyc #KYC #Defi #Web3 #BNB #BTC #ETH #P2E #NFTGiveaway #NFTs",0,0,FamBtv,16,1523603725276696576
6,Mon May 09 10:00:08 +0000 2022,"Yo, shill me your top #NFT collection PLZ ☮️
aiming smth new under ~ 3 #ETH🌵
Thanks 😉",0,0,Ilia68199676,710,1523603717710176257
7,Mon May 09 10:00:07 +0000 2022,"Ethereum - ETH
Price: $2,445.34
Change in 1h: -0.46501313%
Market cap: $295,167,935,911.21
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1523603715520823296
8,Mon May 09 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 37 gwei

Opensea: Sale
Low: $17.30
Avg: $17.30
High: $18.29

Uniswap V3: Swap
Low: $15.78
Avg: $15.78
High: $16.68

USDT: Transfer
Low: $4.63
Avg: $4.63
High: $4.89",0,0,Erc20Gas,734,1523603707727949826
9,Mon May 09 10:00:03 +0000 2022,"I cannot tell if I am in a bullish non retail echo chamber and its good for the market or its just retail mindset and everything is going to go down further...
Decisions decisions decisions 

#Bitcoin #Ethereum #Polygon",0,0,cryptoMaxi420,4179,1523603698152185861
10,Mon May 09 10:00:00 +0000 2022,"#Bitcoin will reach first:

#Crypto #Cryptocrash #cryptocurrency #BTC #ETH",0,0,crypto_phi_,671,1523603687645474816
11,Mon May 09 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . May 09,2022)

#BTC $33478.03
#ETH $2445.34
#BNB $341.54
#DOGE $0.12
#SHIB $0.0000172496
#AXS $29.22
#MANA $1.26
#UNI $6.96
#GM $0.0000132608
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1523603684545990658
12,Mon May 09 09:59:59 +0000 2022,"@geddes_tristan  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2386,1523603682272718848
13,Mon May 09 09:59:53 +0000 2022,"@PieceNetwork Fantastic project
@MAHESH08413817 
@ashwsbreal 
@SenRoopsingh 

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,1,patelaamin0,41,1523603656532119552
14,Mon May 09 09:59:51 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 33,467.90$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,53.80$ 

1 Ethereum ( #ETH )
Dollar: 2,443.71$ 

1 Ripple ( #XRP )
Dollar: 0.54465$ 

Date: 9 May 2022 9:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5750,1523603648533733376
15,Mon May 09 09:59:48 +0000 2022,Slow 10 | Normal 13.6 | Fast 31.7 | Instant 39.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1207,1523603635678162944
16,Mon May 09 09:59:33 +0000 2022,"#btc 
886 bout to blow. 

we'd like a nice circuit breaker rip along with #Eth here",0,1,CajunChange,373,1523603574311178240
17,Mon May 09 09:59:25 +0000 2022,"What's you activity in this present bear market? 

#Bitcoin #ETH #BNB #Altcoins #memecoins #NFTCommunity #cryptoarts  #Metaverse 

#HODL   #selling   #buythedip 
👇           👇            👇",0,0,singhsushil094,121,1523603540425404416
18,Mon May 09 09:59:23 +0000 2022,"Summary for a better overview

#pls #plsx #pulsechain #Liquidloans #AirdropCrypto #avax #eth #gemhunter #hex #pulseX #fork #eth2 #Ethereum #NFT #FreeNFT",0,0,N1Noder,24,1523603531223117824
19,Mon May 09 09:59:19 +0000 2022,@AltcoinGordon @TheMoonCarl #Apple announcing @TheMoonCarl coming out of the closet #ETH,0,1,tomshack4X4,175,1523603514567827456
20,Mon May 09 09:59:18 +0000 2022,"Current #Ethereum Price: $2,448.51 📈",0,0,Ethereum_Hourly,200,1523603509001822208
21,Mon May 09 09:59:05 +0000 2022,"@ivorypay Innovative project with amazing invention under the management of successful and brilliant teams. Real future asset

@khoirul_4n46 
@coy_ak_ 
@KhaoGold

#ivroy #ivry #entrepreneur #investing #stocks #blockchain #crypto #btc #ethereum #marketing #entrepreneurship  #startup #hustle",0,0,PejuangTuyul,34,1523603453792047105
22,Mon May 09 09:58:33 +0000 2022,"#Matic isn't a single POS chain and #Polygon is a full scaling solution suite for #Ethereum

Polygon Hermez - zkRollup
Polygon Nightfall - Optimistic &amp; zkp rollup
Polygon Avail - Data availability network for Volitions
Polygon Miden - zkRollup
Polygon Zero - zkRollup
Polygon Edge",0,0,cryptoMaxi420,4179,1523603319196856320
23,Mon May 09 09:58:21 +0000 2022,"It’s not just art, it’s a whole new universe.

#NFTGiveaway #NFTartist #NFT #nft #NFTProjects #nftcollectors #ETH #Web3 #blockchain",2,3,the_toasts,13,1523603269209440256
24,Mon May 09 09:58:18 +0000 2022,"Daily reminder that #Polygon is committing $1,000,000,000 to zero knowledge research and development.
ZKps are widely accepted as the future for #Ethereum scaling and Polygon is positioning itself in the centre of it all with its $Matic token absorbing all the value",1,1,cryptoMaxi420,4179,1523603256139603968
25,Mon May 09 09:57:54 +0000 2022,"#CheemsInu road to $ 1Bn just have patience guys 💪🏼 #Cinu #Rich #MemeTech #Bsc #Eth 
@cheemsInu @MemeTechDefi",0,0,Klmxptz,21,1523603157477376001
26,Mon May 09 09:57:52 +0000 2022,"@H0pProtocol @jkelvin462   @Francis00533986 @Ebencarl2
Don't miss this

#Ethereum #Eth #airdrops #Airdrop #Giveaway

0xB27A39C959C6a9fa8C76b3d82Ab453697B76a48E",0,1,EfokeDeborah,94,1523603148148936704
27,Mon May 09 09:57:48 +0000 2022,Slow 10 | Normal 12 | Fast 28.8 | Instant 40 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1523603129907953664
