,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 08:00:27 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,64,1533358073435213825
1,Sun Jun 05 08:00:12 +0000 2022,"Slow 15 | Normal 16 | Fast 28.4 | Instant 41.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1180,1533358007454687232
2,Sun Jun 05 08:00:11 +0000 2022,"The current price of #eth is $1,792.80, essentially unchanged, a 24 hr volume of $7.65B, and a market cap of $217.44B",0,0,eth_hourly,2263,1533358004376154113
3,Sun Jun 05 08:00:08 +0000 2022,"Gameplay Treasury Update 📈

Today's Revenue: $9,083

#ethereum #dg #market #crypto #dao",1,0,dgliveofficial,58,1533357994573979648
4,Sun Jun 05 08:00:08 +0000 2022,"@goblintownwtf marketing and social media engagement is fucking sniper accurate with keeping the hype ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️ 

#goblintownwtf #YugaLabs #BAYC 
#goblins #GoblinTown #NFTs #NFTCommumity #ETH",0,0,LoneW0Lfx20,1128,1533357991826640896
5,Sun Jun 05 08:00:01 +0000 2022,"#BTC $29767  $BTC
#ETH $1792.8  $Eth
#BNB $298.51  $Bnb",0,0,Pricecrypt0,122,1533357965234806784
6,Sun Jun 05 07:59:26 +0000 2022,"@wow_100k @elonmusk excellent project for the future with a strong team.
@MDJoniHossain8
@mdarif182558
@MDMaksu93642160
#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",0,0,Mdhumaun6130,133,1533357817540710400
7,Sun Jun 05 07:58:40 +0000 2022,"Market is open!!! 
NFT showcase start!!!!!! 
Drop your NFT👍 #tezos
#ETH polygon and anything",0,0,weeboysoul,137,1533357622400757760
8,Sun Jun 05 07:58:24 +0000 2022,"#btc #avalanche #eth #goodday 
Is this Day the Day we make progress??",0,0,inproxy78,7,1533357556055388160
9,Sun Jun 05 07:57:01 +0000 2022,"#ETHereum #ETH impulse bar 1787.39 - 1792.24

$ETH Bar close 1787.39

#Crypto short term volatility detection",0,1,FindCoinAction,512,1533357209978998784
10,Sun Jun 05 07:56:57 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,0x3c3c3c3c,3,1533357193512497152
11,Sun Jun 05 07:56:34 +0000 2022,"@KaeruClubNFT So nice to meet you Kaeru Ninja!⚔️.
Checkout this amazing project from @KaeruClubNFT 
#NFTCommunity #NFTs #NFTshill #NFTMarketplace #nftnews #NFTProject #art #nonfungibletoken #NFTLaunch #nftmint #nftspace #nfttrader #utility #Crypto #cryptotrading #ETH #Metaverse #blockchain",0,0,SKYNETDIGITAL2,0,1533357094987976705
12,Sun Jun 05 07:56:31 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1654415791.35857,0,0,CryptoPingBOT,82,1533357082115719169
13,Sun Jun 05 07:54:25 +0000 2022,closed longs #ETH $ETH #ethereum #crypto #hongkong #macau,1,0,scalper432,1726,1533356551959814144
14,Sun Jun 05 07:53:51 +0000 2022,@SadieCalls Have you already checked @SuperETHbsc with 6% reflections in #ETH ?,0,1,Dr_Zewo_88,79,1533356413334036486
15,Sun Jun 05 07:53:11 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #ADA #XRP 

🟢 $BTC $29760.7 (0.24%)
🟢 $ETH $1793.96 (1.47%)
🟢 $BNB $298.6 (0.13%)
🟢 $ADA $0.5632 (0.11%)
🟢 $XRP $0.3921 (0.23%)

Do you #hodl any of these coins?",0,0,crypto_whispers,3985,1533356241967251457
16,Sun Jun 05 07:53:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 40 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 35 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 27 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 22 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1533356231447957506
17,Sun Jun 05 07:52:58 +0000 2022,"Shill me your GEMS 💎 

I will check them out and promote the ones that look most promising

Also hit that FOLLOW button to not miss out 
#Shill #BTC #BNB #ETH #BSC",1,2,CryptoCrystal09,175,1533356187013500929
18,Sun Jun 05 07:52:04 +0000 2022,"@cryptojack From my perspective, $XRP is still undervalued and to what I know it might flip #Ethereum overboard 

Aside from this list, I feel $SYS has a solid fundamental due to how @syscoin attempts to get a hybrid #blockchain that will outsmart both $ETH and $BTC network in the long run",0,0,Mimibliss1,234,1533355962911887366
19,Sun Jun 05 07:51:20 +0000 2022,"@posschain believe this project will be great. This project has its own characteristics so that it becomes an attraction for users.

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,0,rief210,121,1533355776051650560
20,Sun Jun 05 07:51:02 +0000 2022,"#ETHereum #ETH impulse bar 1791.77 - 1794.86

$ETH Bar close 1792.45

#Crypto short term volatility detection",0,0,FindCoinAction,512,1533355703984803841
21,Sun Jun 05 07:49:42 +0000 2022,Requesting faucet funds into 0xd5DF82E32165B5f43b3cb3441841892e7165943c on the #Rinkeby #Ethereum test network.,0,0,AjeetSi47226310,83,1533355366125387776
22,Sun Jun 05 07:48:57 +0000 2022,"Can I get your link? 
Drop your NFT👍
I will try to promote your artwork
#gascodekosongtujuh #ETH #tezos",1,0,GasCodek,135,1533355177490558976
23,Sun Jun 05 07:48:55 +0000 2022,Share an #ETH adress #NFT art.  Follow me 👬🏼,0,2,WEB3GM,413,1533355170058227712
