,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 18:15:03 +0000 2022,"@bitgetglobal @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",0,0,Alay240744101,56,1513219021491089409
1,Sun Apr 10 18:15:02 +0000 2022,"@JosephS59738809 @MaajidNawaz Because if you haven't noticed yet Mr Stalin, the rule of law, democracy, freedom of speech, finance, money, politics...they all interconnect.

That is why there will always be a ""mf to talk about #Bitcoin""

Buy ONLY #Bitcoin",0,0,CcMyfeelings,99,1513219017078714375
2,Sun Apr 10 18:15:02 +0000 2022,"#BTC $43153  $BTC
#ETH $3298.67  $Eth
#BNB $426.93  $Bnb",0,0,Pricecrypt0,61,1513219015870660608
3,Sun Apr 10 18:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/zxPtdg2xms",0,0,PamelaWarnstadt,2468,1513219007570235406
4,Sun Apr 10 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 10,2022)

#BTC $43175.18
#ETH $3297.69
#BNB $426.79
#DOGE $0.16
#SHIB $0.0000251757
#AXS $50.92
#MANA $2.34
#UNI $10.29
#GM $0.0000253512
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513219007222009856
5,Sun Apr 10 18:14:58 +0000 2022,"#Bitcoin makes your enemies weaker, your friends stronger, and the world better. 🌎",0,0,RichmondJeffre3,274,1513218999877726208
6,Sun Apr 10 18:14:55 +0000 2022,Top of today price is the yolo price of tomorrow #bitcoin,0,0,fiattozero,64,1513218988754362371
7,Sun Apr 10 18:14:47 +0000 2022,"✅#BTC/USDT has hit the 2nd Profit Target on Binance Futures, FTX, Bitmex, bit and Bitseven
Telegram Channel = Bittech Premium Signals
#PancakeSwap  #CAKE #Chainlink  #LINK #OriginProtocol  #OGN #Stellar  #XLM #HuobiToken  #HT",0,0,TopPaidSignals,394,1513218953136517121
8,Sun Apr 10 18:14:43 +0000 2022,@MMCrypto I sell fiat to buy #Bitcoin and never sell.,0,0,Antoneville07,411,1513218936912834564
9,Sun Apr 10 18:14:42 +0000 2022,"@DogeZoneio Great peoject
@Andzrich
 
@BigNdeso
 
@dayuth16
 
#Dogezone #Airdrops #BSCgen #BSC 
#Binance #Bitcoin #P2E",0,0,Muhamad88670525,67,1513218933406711810
10,Sun Apr 10 18:14:42 +0000 2022,"🚀🚀🚀 $1,144,400 BTCUSD LONGED @$43,221.1 on #Binance (18:14:42 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2860,1513218931871342595
11,Sun Apr 10 18:14:36 +0000 2022,"@rovercrc @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",0,0,Alay240744101,56,1513218909666693120
12,Sun Apr 10 18:14:32 +0000 2022,"@stacyherbert @nayibbukele The Bitcoin community mostly just wants to see the world become a better place. More people will notice this and join the family. 

#Bitcoin",0,0,DCadlick,314,1513218890221998087
