,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 23:15:09 +0000 2022,"$BTC

#Bitcoin monthly RSI has dropped below 50, four times

Dec 2014 - 10 mos to climb out 

Nov 2018 - 6 mos to climb out

Mar 2020 - COVID

May 2022 - ?

If you look at global econ and are expecting a V recovery…why?

#BTC #Crypto #ETH",0,0,flourish_crypto,102,1525253342355591168
1,Fri May 13 23:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $16.08
Avg: $16.49
High: $16.49

Uniswap V3: Swap
Low: $14.66
Avg: $15.04
High: $15.04

USDT: Transfer
Low: $4.30
Avg: $4.41
High: $4.41",0,0,Erc20Gas,732,1525253319593275393
2,Fri May 13 23:14:36 +0000 2022,"#CRV - short alert 💩🤦🏻

Exchange     : FTX
Market         : $CRV - $USD
Volume        : $114,253
Price             : $1.3253

24H net volume : -$588.1K

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55492,1525253206044946433
3,Fri May 13 23:14:25 +0000 2022,"@hoskytoken @noquartermedia “I’m going to the #hoskyidiotgames May 21st at 8:00 pm utc streaming 
@noquartermedia
 and played in 
@hoskytoken
 discord not a #sol #bnb  or #eth project, but everyone is welcome!”

@vvisenu 
@crypto_iQuE 
@Bronnie24822778",0,0,bnlish,212,1525253156568973319
4,Fri May 13 23:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 13/5/2022@23:13:59,0,0,JonasNRDSTRM,491,1525253048628543500
5,Fri May 13 23:13:53 +0000 2022,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #RealFi #Basho",0,0,BrunoGo06087426,1779,1525253024398049285
6,Fri May 13 23:13:41 +0000 2022,"Current Price:
#Bitcoin:$29,447.36
#Litecoin:$67.96
#dogecoin:$0.0886
#Ethereum:$2,036.93
#EthereumClassic:$20.58
#BitcoinCash:$202.48",0,0,yashthakrar1996,80,1525252972329848832
7,Fri May 13 23:13:20 +0000 2022,"Current time = 04:43:20 IST 
🔸 USDT(INR): 155.366
🔸 BTC(USD): 29421.498 ₿
🔸 BTC(INR): 4578808.086
🔸 ETH(USD): 2037.036 Ξ
🔸 ETH(INR): 317019.741
🔸 Ripple(USD): 0.426
🔸 Ripple(INR): 66.362
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,30,1525252886808125441
8,Fri May 13 23:13:16 +0000 2022,@cz_binance @graphprotocol the only open and permissionless indexing protocol for #Ethereum and many more #blockchains,0,0,pdiomede,794,1525252870924382209
9,Fri May 13 23:13:00 +0000 2022,"Are u buying the dip
#cryptocurrency #Cryptocrash #luna #eth #BTC #NFTs #APECOIN #altcoins #Azuki 

No:  (if yes, vote in previous tweet)",0,1,RatsInNYC,1303,1525252801097613319
10,Fri May 13 23:12:59 +0000 2022,"Are u buying the dip
#cryptocurrency #Cryptocrash #luna #eth #BTC #NFTs #APECOIN #altcoins #Azuki 

Yes:   (If no vote in the next tweet)",0,1,RatsInNYC,1303,1525252798924869633
11,Fri May 13 23:12:21 +0000 2022,"@Bitcoinbeach @IMFNews After #UST / #Luna crash will be #BNB / #Busd
The third will be #eth and last #Btc #usdt! And after #usdt btc crash will come regulations with #xrp.",0,0,SmileBr90,4,1525252638840872960
12,Fri May 13 23:12:20 +0000 2022,#Ethereum Price   One year ago: ₿0.0269312   Three months ago: ₿0.0675094   One month ago: ₿0.0629043    Now: ₿0.07613003 #ETH,0,0,EdenClement3,6,1525252635284094976
13,Fri May 13 23:12:20 +0000 2022,Drep [new] (DREP) went up 10.8 percent in the last 30 minutes on Binance. #DREP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,0,cryptoalerted,199,1525252634734739457
14,Fri May 13 23:12:04 +0000 2022,@davidgokhshtein Let’s make gains with $CINU on the #ETH side before we bridge🤑🤑,0,0,hehe_kev,1412,1525252568309542912
15,Fri May 13 23:11:44 +0000 2022,"Nice #luna that you stopped minting new tokens, thats the only way to recovery!! And kindly maintain it.  

#btc #eth",1,1,alferX2022,47,1525252483668639744
16,Fri May 13 23:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

22.00 eth   Doodle #782
21.00 eth   Mutant Ape Yacht Club 19282
20.45 eth   Mutant Ape Yacht Club 7458
20.00 eth   Doodle #782
13.95 eth   Doodle #9637",0,3,NftsRankingBot,1299,1525252463015632896
17,Fri May 13 23:11:32 +0000 2022,"@Saitamaguru1 Great JOB 🚀💎💯⬆️
#Saitama #V2 #saitamaskPro
Lets get to .00005
#cryptocurrency #Blockchain 
#CRO #Binance @elonmusk @garyvee @SnoopDogg @JakeGagain @brianbenjie @ChadReddings 
@CuffinTheDip2xs @YONWORLD7 @InuSaitama 
#ETH #Bitcoin #NFTs 
#GameFi #Metaverse",0,0,Quadlife100,1128,1525252431403028481
18,Fri May 13 23:11:25 +0000 2022,@lunaterra_com Let’s make gains with #Cheems on the #ETH side before we bridge🤑🤑,0,1,hehe_kev,1412,1525252402517090304
19,Fri May 13 23:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,040.74
#DOT: $10.49
#SOL: $49.42
#XRP: $0.4263
#AVAX: $32.73
#ALGO: $0.4439
#ATOM: $10.23
#ETC: $20.60

💥New predictions every hour",0,0,SlothTradingBot,53,1525252241992605696
20,Fri May 13 23:10:46 +0000 2022,Donaswap's DEV always active in community chat. LFG. #ETH #altcoin #TREASURE #web3 #Donaswap  #BinanceSmartChain #BinanceNFT #Binance,1,0,RamenSergio,64,1525252238460919809
