,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 05:45:27 +0000 2022,"@cometwtf Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/WQlSxUtzGP
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/pkhQ355pSD",0,0,cotti_fi,427,1527888278862630912
1,Sat May 21 05:45:26 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,AndroSaginadze,0,1527888277000314880
2,Sat May 21 05:45:24 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1653111924.8293357,0,0,CryptoPingBOT,71,1527888269484216323
3,Sat May 21 05:45:20 +0000 2022,"@cometwtf Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/WQlSxUtzGP
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/8eMZ2m3NVe",0,1,cotti_fi,427,1527888252228800513
4,Sat May 21 05:45:14 +0000 2022,"@PabCho101 @Crypto__emily @Doshi_Token Always Bullish Community and Project
LFG DOSHI!🔥❤️
#passiveincome
#1000x 
#Ethereum 
#memecoin 
#Crypto.
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO
#passiveincome 
#1000x 
#Ethereum 
#memecoin 
#Crypto",0,0,angel_aycocho,31,1527888223963295744
5,Sat May 21 05:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $5.56
Avg: $5.56
High: $5.96

Uniswap V3: Swap
Low: $5.07
Avg: $5.07
High: $5.44

USDT: Transfer
Low: $1.49
Avg: $1.49
High: $1.59",0,1,Erc20Gas,735,1527888199690989568
6,Sat May 21 05:45:03 +0000 2022,"@PabCho101 @kucoincom @Doshi_Token Always Bullish Community and Project
LFG DOSHI!🔥❤️
#passiveincome
#1000x 
#Ethereum 
#memecoin 
#Crypto.
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO
#passiveincome 
#1000x 
#Ethereum 
#memecoin 
#Crypto",0,0,angel_aycocho,31,1527888181504315392
7,Sat May 21 05:45:02 +0000 2022,"Shill me undervalued NFTS.

#eth #nft #nftcommunity",0,1,BkingsNFT,3507,1527888175884128256
8,Sat May 21 05:44:51 +0000 2022,"@PabCho101 @Crypto__Diva @Doshi_Token Always Bullish Community and Project
LFG DOSHI!🔥❤️
#passiveincome
#1000x 
#Ethereum 
#memecoin 
#Crypto.
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO
#passiveincome 
#1000x 
#Ethereum 
#memecoin 
#Crypto",0,0,angel_aycocho,31,1527888128295391233
9,Sat May 21 05:44:40 +0000 2022,"@PabCho101 @TheMoonCarl @Doshi_Token Always Bullish Community and Project
LFG DOSHI!🔥❤️
#passiveincome
#1000x 
#Ethereum 
#memecoin 
#Crypto.
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO
#passiveincome 
#1000x 
#Ethereum 
#memecoin 
#Crypto",0,0,angel_aycocho,31,1527888082892201985
10,Sat May 21 05:44:27 +0000 2022,"@PabCho101 @CryptoAltGems @Doshi_Token Always Bullish Community and Project
LFG DOSHI!🔥❤️
#passiveincome
#1000x 
#Ethereum 
#memecoin 
#Crypto.
#DOSHI #DOSHIARMY #DOSHITOKEN #DOSHIGO
#passiveincome 
#1000x 
#Ethereum 
#memecoin 
#Crypto",0,0,angel_aycocho,31,1527888029326553089
11,Sat May 21 05:44:05 +0000 2022,"Requesting faucet funds into 0xaE1094d5963B089902E999a37ba857Deda83Ee4B
on the #Rinkeby #Ethereum test network.",0,0,RachelG93304837,0,1527887935806537728
12,Sat May 21 05:43:49 +0000 2022,"$BASE RACE UPDATE! 🇨🇬
Holders across the 6 chains: 77

Current leader: #CRONOS 
Avalanche: 5
Fantom: 9
BNB: 13
Cronos: 26
Ethereum: 13

Price: $0.0000000027043541
MC: $2704

#defido #defidocoin #coinbase #nomics
#AVALANCHE #FANTOM #ETHEREUM #BNB #POLYGON",0,0,TheBASERace,0,1527887870916440065
13,Sat May 21 05:43:44 +0000 2022,I was traveling and wondering where are the next #1000xgem? 💎Shill me 🤑#BNB #ETH #SOL #BTC #DeFi #NFT #altcoin #memeco…,0,1,Sebasti80337690,36,1527887848803913728
14,Sat May 21 05:43:34 +0000 2022,🚀First 15 Follow + Like&amp;amp;Retweet will get Whitelist🚀 #NFTGiveaway #nftart #SolanaGiveaway #Airdrop #Binance #ETH,0,0,ArnoBack,14,1527887807825723392
15,Sat May 21 05:42:30 +0000 2022,Requesting faucet funds into 0xD3b8ad2eEA6De98ABaDbB7946faB629DfDD7f1Df on the #Rinkeby #Ethereum test network.,0,0,rajdme3,0,1527887537506689024
16,Sat May 21 05:41:47 +0000 2022,#money Digital Currency Time to go to gold/precious metals  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1169,1527887358993084416
17,Sat May 21 05:41:20 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,243.80
Change = 2.80%

ETH = $1,962.32
Change = 2.77%

BNB = $302.98
Change = 1.30%

Solana = $49.70
Change = 2.89%

Follow @pricebotcrypto for hourly update!",0,2,pricebotcrypto,319,1527887243947409408
18,Sat May 21 05:41:18 +0000 2022,"This project has a strong and promising team and a long term opportunity to make big profits from this project so guys support
WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Binance",0,0,NabilaJannat18,7493,1527887236020453376
19,Sat May 21 05:41:12 +0000 2022,"Requesting faucet funds into 0xd8bdA64871607E66c024358FC4EF3C7dDf08Ef83
on the #Rinkeby #Ethereum test network.",0,0,TinaMoo74322134,0,1527887212813361152
20,Sat May 21 05:40:52 +0000 2022,Announcement of next coin pump. Aiming for more than 350%. Coin will be announced on telegram. Link in description. #BTC #BNB #ETH #BNBarmy,0,2,pump_cryptos,1089,1527887126674776064
21,Sat May 21 05:40:27 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ Like, Retweet, Follow 🐦Drop Eth adress 🎫 #NFT",0,0,eartha_ben,10,1527887021062369280
22,Sat May 21 05:40:22 +0000 2022,"Ethereum co-founder Buterin says he’s no longer a billionaire-- Vitalik Buterin, co-founder of the Ethereum blockchain platform, is the latest casualty in the dramatic collapse of crypto fortunes. (afr)
#cryptocurrency #Ethereum #Bitcoin",0,1,idefend3,181,1527887002154180608
23,Sat May 21 05:40:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 18 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 15 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 13 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 12 Gwei

#Ethereum #ETH #GasPrice",1,1,ETHgas,3298,1527886972861173760
24,Sat May 21 05:39:56 +0000 2022,"@baby_pokemoon Hey guys!  

How many times have you played our coin flip game? 

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #",0,0,writerlyai_bot,2191,1527886892057841664
25,Sat May 21 05:39:54 +0000 2022,"@sadik12411704 Hey guys!  

How many times have you played our coin flip game? 

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #",0,0,writerlyai_bot,2191,1527886883522416640
26,Sat May 21 05:39:53 +0000 2022,"@Anilpat73031709 Hey guys!  

How many times have you played our coin flip game? 

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #",0,0,writerlyai_bot,2191,1527886878963249152
27,Sat May 21 05:39:51 +0000 2022,"@sundaravelmuth1 Hey guys!  

How many times have you played our coin flip game? 

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #",0,0,writerlyai_bot,2191,1527886869865721856
28,Sat May 21 05:39:49 +0000 2022,"Current #Ethereum Price: $1,962.59 📉",0,2,Ethereum_Hourly,205,1527886862349750273
29,Sat May 21 05:39:49 +0000 2022,"@DineshS25372024 Hey guys!  

How many times have you played our coin flip game? 

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #",0,2,writerlyai_bot,2191,1527886861783273473
30,Sat May 21 05:39:47 +0000 2022,"@MohanKu82633887 Hey guys!  

How many times have you played our coin flip game? 

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #",0,2,writerlyai_bot,2191,1527886852329377792
31,Sat May 21 05:39:45 +0000 2022,"""fantastic initiative that will only get better. This is the best tool; they've made significant progress in the creation and application of blockchain."" #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #s",0,0,sikdar_shilpa,3573,1527886844750274561
32,Sat May 21 05:39:45 +0000 2022,"@Tulasir42345205 Hey guys!  

How many times have you played our coin flip game? 

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #",0,2,writerlyai_bot,2191,1527886844095963136
33,Sat May 21 05:39:23 +0000 2022,Requesting faucet funds into 0xD69E1a3c2D3E8E2Ab89E74d6F0deC8DdA6fe7284on the #Rinkeby #Ethereum test network.,0,0,KarenRiles20,0,1527886751943266304
34,Sat May 21 05:39:13 +0000 2022,"@SolanaMarket_ me me❤️

@Nurfer73189777 @JeromeCollects @ErikAsalbike

#SOL #ETH #Metaverse #Ethereum $SOL #APE #bitcoin #Giveaway #Avax #Crypto #Solana #btc #Airdrop",0,0,cristina_bielsa,633,1527886712340455424
35,Sat May 21 05:38:18 +0000 2022,"This project has a brilliant idea, it's great that such an industry is developing, really a very promising project 
WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Binance",0,0,NabilaJannat18,7493,1527886481020567552
36,Sat May 21 05:37:12 +0000 2022,"Requesting faucet funds into 0xd8bdA64871607E66c024358FC4EF3C7dDf08Ef83
on the #Rinkeby #Ethereum test network.",0,1,ReneeWo04415754,0,1527886202627846145
37,Sat May 21 05:37:02 +0000 2022,@NwcPublic $MATIC 💜 is part of #Ethereum ecosystem but not to challenge it's potential. Don't talk like a potato,0,3,DelliBa14868299,1961,1527886164283207680
38,Sat May 21 05:36:32 +0000 2022,"A good project I hope everyone will support and join it I am joining it and I support it I hope one day
WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Binance",0,0,NabilaJannat18,7493,1527886037074452480
39,Sat May 21 05:36:10 +0000 2022,Who else believes that #Dogecoin will be the 🥉 #cryptocurrency by end of the year? #doge #btc #ETH #dogearmy #Coinbase #Ro…,0,0,MadgeRaleign,15,1527885943541219328
40,Sat May 21 05:35:24 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1653111324.182288,0,2,CryptoPingBOT,71,1527885750238334976
41,Sat May 21 05:35:20 +0000 2022,"@freebielifeme 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,140,1527885734941560832
42,Sat May 21 05:35:02 +0000 2022,"@MMCrypto Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀 
3CMHsp7vJTApXYGSeL5Hws2HUGUBeDHh5P
#BTC 🔥🙏🏼",0,0,PrinceJhuvel,237,1527885659968520193
43,Sat May 21 05:34:48 +0000 2022,@davidgokhshtein And buy Not Bored Apes because the War of degenerates has officially begun. #Solana #Ethereum #SHOTSFIRED #NotOkayBears = #NotBoredApes,0,1,DiamondHandLuke,1573,1527885601227300864
44,Sat May 21 05:34:38 +0000 2022,Requesting faucet funds into 0x7C61B9e9B4dED0ac0CA2bA2e02879177b47209eeon the #Rinkeby #Ethereum test network.,0,0,TawanaD64561408,1,1527885558940176384
45,Sat May 21 05:34:12 +0000 2022,"Guys FUJI project is supported by an experienced and highly qualified team, which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed. #FJT #Fujicompany
#crypto   #cryptocurrency #blockchain #bounty #eth  #azbit",0,0,PoetraCikal9,764,1527885450001588225
46,Sat May 21 05:33:36 +0000 2022,"Hey guys! ⚡ 

How many times have you played our coin flip game? 🤔

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,0,Tulasir42345205,15,1527885297370877953
47,Sat May 21 05:33:29 +0000 2022,"Hey guys! ⚡ 

How many times have you played our coin flip game? 🤔

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,0,MohanKu82633887,0,1527885269831065600
48,Sat May 21 05:33:26 +0000 2022,"Hey guys! ⚡ 

How many times have you played our coin flip game? 🤔

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,0,sonia0778,4,1527885258133082113
