,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 22:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1829.80

06 May 2022 22:00:04 UTC
🍓🇸 'Short' 07:00:04 JST
--- 39933.0  long_entry_trigger
--- 36394.5  exit_trigger (ent: 37491.0)
 &gt;  35943.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1522697732531572738
1,Fri May 06 22:00:04 +0000 2022,"Twigs the Giraffe is worth 0.00260361 BTC right now!

BTC = $35969.3107
Beanie = $93.65
#Bitcoin https://t.co/HDr98thNJ7",0,0,beanietobitcoin,31,1522697732472729601
2,Fri May 06 22:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 46,363.19$ CAD 
Avg Last Hour : 46,436.30$ 
Avg 24 Hours : 46,494.19$ 
24h Change : -1.01% 
24h Low : 45,561.58$ 
24h High : 46,968.32$  
More information here https://t.co/AnKnaDahL6 https://t.co/MqULGzbuOS",0,0,BTCtoCAD,331,1522697732439302146
3,Fri May 06 22:00:04 +0000 2022,"BTC: $35963.97, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,541,072,758 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2801,1522697732300935169
4,Fri May 06 22:00:03 +0000 2022,"🔥 GAINERS 🔥

🟩 $TRX: 13.46 %
🟩 $PRO: 12.88 %
🟩 $SOC: 9.51 %

💔 LOSERS 💔

🟥 $ACT: -25.03 %
🟥 $POLK: -16.31 %
🟥 $SHFT: -12.64 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,211,1522697730119720960
5,Fri May 06 22:00:03 +0000 2022,"#Bitcoin is currently $35,969.3107",0,0,BufoBitcoin,35,1522697729549684736
6,Fri May 06 22:00:03 +0000 2022,"https://t.co/t6kVcSKEyf

Crypto market:
$TRX +13.31% 🚀
$ALGO +7.93% 📈
$CDAI +7.17% 📈
$LEO +4.88% 📈

$GMT -10.79% 📉
$CETH -8.65% 📉

#TRX #ALGO #CDAI #LEO #GMT #CETH #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/XEvRfTxJSl",0,0,CryptoTreeMap,47,1522697728878583808
7,Fri May 06 22:00:03 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/tWgp48OqNQ",0,0,CoinTrendz,73705,1522697728450605059
8,Fri May 06 22:00:03 +0000 2022,"$BTC Price: $35,957 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/dtronvXsqW",0,0,BTCPriceUpdate,642,1522697727511232512
9,Fri May 06 22:00:03 +0000 2022,Current BTC Dominance: 41.44% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1522697726932451328
10,Fri May 06 22:00:03 +0000 2022,One Bitcoin now worth $35963.97@bitstamp. High $36648.200. Low $35268.690. Market Cap $684.489 Billion #bitcoin https://t.co/8Ys5DkvrMS,0,0,BTCticker,4258,1522697726613467141
11,Fri May 06 22:00:02 +0000 2022,Who else agrees with me that @Marvin_Inu is on the way to 🚀🚀🚀 Mars not even moon 🌙. $Marvin is actively gaining massive audience. #BSC #BSCGemAlert #ETH #crypto #NFT #BTC  #BSCGem #BNB  #marvin #MarvinInu https://t.co/JB0Z8EanFN,0,0,PeterMcClendon5,640,1522697726294732800
12,Fri May 06 22:00:02 +0000 2022,One Bitcoin now worth $35963.97@bitstamp. High $36648.200. Low $35268.690. Market Cap $684.489 Billion #bitcoin,0,0,BTCticker,4258,1522697726282145793
13,Fri May 06 22:00:02 +0000 2022,One Bitcoin now worth $35969.311. Market Cap $684.591 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1522697725753581568
14,Fri May 06 22:00:02 +0000 2022,"Bitcoin - BTC
Price: $35,983.31
Change in 1h: -0.31867738%
Market cap: $684,853,720,576.59
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1522697724054802434
15,Fri May 06 22:00:02 +0000 2022,"#BTC $35993  $BTC
#ETH $2691.95  $Eth
#BNB $380.39  $Bnb",0,0,Pricecrypt0,96,1522697722499067905
16,Fri May 06 22:00:01 +0000 2022,"El Salvador’s central bank accepts Qredo's registration to provide crypto services
Registered #Bitcoin service providers in El Salvador include Chivo, the firm behind the state-issued crypto wallets and kiosks, Paxos Trust Company, Paxful &amp; OpenNode

https://t.co/FznjhhETXQ

#BTC",0,0,CryptoBitLaw,353,1522697722058485762
17,Fri May 06 22:00:01 +0000 2022,"#Kenya’s Largest State Energy Company, to Supply Clean Energy for #Bitcoin Mining

#BTC is the only HOPE for developing countries like; #Haïti, #ElSalvador, #CAR, to escape economic oppression. If you agree, consider follow my page and retweeting this.

https://t.co/oY3vKpbp4t",0,0,Bitcoin_Xoe,664,1522697719533518859
