,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 21:00:22 +0000 2022,"Bid your offer👌our collection available on #opensea 

https://t.co/fSk4YrGXNT 

 #NFTArt #NFTartists #NFTcommunity #nftcollectors #NFTgiveawa #punk #openseamarketplace #crypto #NFTpromotion #nftmagazine #nftproject #NFTusa #NFTMint #nftcollection #Ethereum #nftnews #nftsold #nft https://t.co/OHmZeqiOT9",0,0,angryfighterdog,144,1512535848025214978
1,Fri Apr 08 21:00:22 +0000 2022,"NEW DROP

NAME: 🥃 🥃 🥃
COLLECTION: EmoGenies
NUMBER: #024🔄 of #084🔄 
PRICE: 0.023 ETH 
CHAIN: Polygon

https://t.co/TKtuxEWjJz

#NFT #eth #nftcollectors #rarible https://t.co/RbVsChytOG",0,0,Pilhei,77,1512535847622615042
2,Fri Apr 08 21:00:19 +0000 2022,"🔥🔥🔥🔥🔥🔥
Ethereum Rollup Arbitrum Releases Major Update
🔥🔥🔥🔥🔥🔥
🌎 Read article: 

https://t.co/R96le3fLtS

#BSC #NFT #Solana #BTC #ETH https://t.co/x4fayfaJR8",0,0,0x_web,428,1512535836574760960
3,Fri Apr 08 21:00:18 +0000 2022,"@GeorgeTakei Sorry Mark..
My Money have been married to #Bitcoin since 2011. And now have kids named Pinky #ETH and Lady #Solana. Besides, I don't like cheating 😄👍",0,0,thecetul,37,1512535832011304965
4,Fri Apr 08 21:00:17 +0000 2022,"#NFTs #CloneXFam #NFTCommunity #Metaverse 
#3dart #nftart #NFTartist #Nike #NFTdrop #NFTJapan  #PolygonNFT #nftcollectors #spacepod #lootpod #Rtfkt #NFTMarketplace #ETH @_weeric_  @LuxLiveOfficial @Nike @FabienFusil #NFT #ETH 

#CloneX #arch with #katana 
 https://t.co/oBMEnHHXpS https://t.co/y0nbnD5NBI",0,0,Gigi3879PM,371,1512535827737419780
5,Fri Apr 08 21:00:15 +0000 2022,"@WatcherGuru Check out @sapeofficialeth
Wealthy people don't waste better opportunities
This is a lifetime opportunity guys
Don’t miss it for anything :))
Trust the Dev Trust the team
#sape #bsape #safuape #nfts #btc #eth #Binance #crypo
https://t.co/PU2NzrFQsR https://t.co/RuQ9yJsROV",0,1,Firdaus3600,292,1512535820598665217
6,Fri Apr 08 21:00:13 +0000 2022,#ETH is going to 🔥🔥🔥🔥,0,0,MsScotsCrypto,1089,1512535809970352128
7,Fri Apr 08 21:00:12 +0000 2022,@fataleth Follow this account. #ETH,0,0,onruzun79,24,1512535805801242624
8,Fri Apr 08 21:00:10 +0000 2022,"The current price of #eth is $3,250.15, an increase of +0.3%, a 24 hr volume of $16.95B, and a market cap of $390.54B",0,0,eth_hourly,2112,1512535799413288965
9,Fri Apr 08 21:00:06 +0000 2022,"Ethereum - ETH
Price: $3,247.59
Change in 1h: +0.2773994%
Market cap: $390,678,636,593.27
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1512535782132629508
10,Fri Apr 08 21:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 48.00% 

#ethereum $ETH",0,0,EFlippening,84,1512535780857683969
11,Fri Apr 08 21:00:02 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2033,1512535763480625153
12,Fri Apr 08 21:00:01 +0000 2022,"#BTC $42847  $BTC
#ETH $3250.15  $Eth
#BNB $428.27  $Bnb",0,0,Pricecrypt0,54,1512535761194790915
13,Fri Apr 08 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Apr 08,2022)

#BTC $42821.01
#ETH $3247.59
#BNB $428.23
#DOGE $0.15
#SHIB $0.0000243417
#AXS $51.99
#MANA $2.32
#UNI $9.91
#GM $0.0000245127
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512535755960246280
14,Fri Apr 08 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 42821$ |-1.74%
#ETH: 3247.6$ |+0.30%
#BNB: 428.23$ |-1.98%
#SOL: 113.44$ |-4.24%
#XRP: 0.76264$ |-2.62%
#ADA: 1.0509$ |-3.27%
#LUNA: 96.566$ |-5.35%
#AVAX: 86.393$ |-1.40%
#DOT: 19.881$ |-2.75%
#DOGE: 0.14569$ |+0.52%",0,0,CoinCoinClan,1056,1512535755918385155
15,Fri Apr 08 21:00:00 +0000 2022,Help us #BTC #ETH #looksrare #BNBBULL,0,0,Helpforneedypeo,7,1512535754764963841
